BFII_lipid
""
WAVELENGTH	FLUORESCENCE
340.5	1863.04736328125
341.0	1873.02587890625
341.5	1883.621337890625
342.0	1894.7841796875
342.5	1902.4683837890625
343.0	1911.9248046875
343.5	1919.1695556640625
344.0	1927.1466064453125
344.5	1933.5157470703125
345.0	1940.432861328125
345.5	1945.5994873046875
346.0	1950.87158203125
346.5	1956.497314453125
347.0	1959.81689453125
347.5	1962.5611572265625
348.0	1964.9864501953125
348.5	1966.5849609375
349.0	1968.4769287109375
349.5	1969.395263671875
350.0	1970.4652099609375
350.5	1969.9111328125
351.0	1969.443115234375
351.5	1967.7255859375
352.0	1966.9100341796875
352.5	1965.0660400390625
353.0	1963.3607177734375
353.5	1960.5753173828125
354.0	1956.047607421875
354.5	1952.08349609375
355.0	1948.31640625
355.5	1943.828369140625
356.0	1939.385009765625
356.5	1934.2374267578125
357.0	1928.41845703125
357.5	1922.30029296875
358.0	1915.7908935546875
358.5	1908.94873046875
359.0	1902.7469482421875
359.5	1895.142333984375
360.0	1888.390869140625
360.5	1879.9598388671875
361.0	1872.2093505859375
361.5	1863.0003662109375
362.0	1853.7548828125
362.5	1845.2288818359375
363.0	1835.0875244140625
363.5	1825.6646728515625
364.0	1815.1553955078125
364.5	1805.2984619140625
365.0	1792.80615234375
365.5	1782.630126953125
366.0	1772.1722412109375
366.5	1760.389892578125
367.0	1748.4849853515625
367.5	1734.76416015625
368.0	1721.3953857421875
368.5	1709.48388671875
369.0	1695.7783203125
369.5	1683.3558349609375
370.0	1667.8135986328125
370.5	1654.396484375
371.0	1637.676025390625
371.5	1622.6192626953125
372.0	1609.053466796875
372.5	1593.2310791015625
373.0	1578.7940673828125
373.5	1561.247802734375
374.0	1544.3270263671875
374.5	1529.065185546875
375.0	1512.5321044921875
375.5	1497.5755615234375
376.0	1478.7210693359375
376.5	1461.7940673828125
377.0	1446.177734375
377.5	1428.7930908203125
378.0	1413.0732421875
378.5	1394.257080078125
379.0	1376.6734619140625
379.5	1360.8280029296875
380.0	1343.3785400390625
380.5	1326.88232421875
381.0	1307.292236328125
381.5	1289.8018798828125
382.0	1273.275634765625
382.5	1255.064697265625
383.0	1238.8431396484375
383.5	1219.1795654296875
384.0	1200.9268798828125
384.5	1184.4749755859375
385.0	1166.979248046875
385.5	1150.4222412109375
386.0	1131.11962890625
386.5	1113.5565185546875
387.0	1097.662109375
387.5	1081.2593994140625
388.0	1066.0142822265625
388.5	1047.4603271484375
389.0	1030.6007080078125
389.5	1015.2611083984375
390.0	997.4266967773438
390.5	983.7631225585938
391.0	966.024658203125
391.5	949.753662109375
392.0	935.6151123046875
392.5	918.0748901367188
393.0	904.8692016601562
393.5	887.8911743164062
394.0	872.7473754882812
394.5	858.6316528320312
395.0	841.8676147460938
395.5	826.6578979492188
396.0	813.0765991210938
396.5	797.02294921875
397.0	785.34326171875
397.5	769.4740600585938
398.0	755.0386962890625
398.5	742.465087890625
399.0	727.1908569335938
399.5	714.0782470703125
400.0	701.9871215820312
400.5	689.8324584960938
401.0	676.614990234375
401.5	662.8626098632812
402.0	650.2494506835938
402.5	638.86669921875
403.0	625.640380859375
403.5	613.77099609375
404.0	603.0875854492188
404.5	592.6287231445312
405.0	580.9280395507812
405.5	568.4279174804688
406.0	558.1897583007812
406.5	547.2662353515625
407.0	535.5762329101562
407.5	524.8291015625
408.0	515.4696044921875
408.5	504.1569519042969
409.0	495.9522705078125
409.5	484.6886291503906
410.0	475.6628112792969
410.5	466.1238708496094
411.0	455.86651611328125
411.5	447.2029724121094
412.0	438.27313232421875
412.5	428.4836120605469
413.0	419.41070556640625
413.5	411.225830078125
414.0	401.8333740234375
414.5	394.8935241699219
415.0	385.8586730957031
415.5	378.8440856933594
416.0	371.0279541015625
416.5	362.7126159667969
417.0	355.60107421875
417.5	348.0569152832031
418.0	340.45172119140625
418.5	334.0400390625
419.0	326.822998046875
419.5	319.49359130859375
420.0	313.0602722167969
420.5	306.9217224121094
421.0	299.5149841308594
421.5	294.4486999511719
422.0	287.35894775390625
422.5	280.9742431640625
423.0	276.020263671875
423.5	269.4863586425781
424.0	264.12371826171875
424.5	258.21533203125
425.0	252.273681640625
425.5	247.52542114257812
426.0	242.3157958984375
426.5	236.83859252929688
427.0	232.4534454345703
427.5	227.6001739501953
428.0	222.3986358642578
428.5	218.11672973632812
429.0	213.48635864257812
429.5	208.26614379882812
430.0	204.05062866210938
430.5	199.671142578125
431.0	195.3885955810547
431.5	191.77194213867188
432.0	187.7266387939453
432.5	183.27789306640625
433.0	179.515625
433.5	175.66041564941406
434.0	171.62608337402344
434.5	168.23626708984375
435.0	164.341796875
435.5	160.39300537109375
436.0	157.26243591308594
436.5	154.13670349121094
437.0	150.44461059570312
437.5	147.422607421875
438.0	144.2480926513672
438.5	140.82655334472656
439.0	137.9043731689453
439.5	134.93296813964844
440.0	131.5601806640625
440.5	129.09397888183594
441.0	126.29655456542969
441.5	123.2336196899414
442.0	120.91871643066406
442.5	118.45235443115234
443.0	115.37023162841797
443.5	113.10269165039062
444.0	110.52124786376953
444.5	108.0335922241211
445.0	105.67293548583984
445.5	103.37909698486328
446.0	100.99267578125
446.5	98.84688568115234
447.0	97.01105499267578
447.5	94.92670440673828
448.0	92.87639617919922
448.5	90.99322509765625
449.0	88.97038269042969
449.5	86.75707244873047
450.0	85.11367797851562
