BFII_lipid
""
WAVELENGTH	FLUORESCENCE
418.5	382.8649597167969
419.0	374.7607421875
419.5	366.1105651855469
420.0	358.1783142089844
420.5	351.22027587890625
421.0	343.201171875
421.5	337.2397766113281
422.0	329.2147521972656
422.5	321.303955078125
423.0	315.6431579589844
423.5	308.2095947265625
424.0	302.2648010253906
424.5	296.189453125
425.0	289.05853271484375
425.5	283.3814392089844
426.0	277.4969787597656
426.5	271.05126953125
427.0	265.7407531738281
427.5	260.0763854980469
428.0	253.87081909179688
428.5	248.8886260986328
429.0	243.30950927734375
429.5	237.49818420410156
430.0	232.80538940429688
430.5	227.5172119140625
431.0	222.24691772460938
431.5	217.83616638183594
432.0	213.16677856445312
432.5	208.25132751464844
433.0	203.90562438964844
433.5	199.3863983154297
434.0	194.3511962890625
434.5	190.6571502685547
435.0	186.52027893066406
435.5	181.89569091796875
436.0	178.23007202148438
436.5	174.36029052734375
437.0	170.21102905273438
437.5	167.03663635253906
438.0	163.49676513671875
438.5	159.44400024414062
439.0	156.22756958007812
439.5	152.7373504638672
440.0	149.20370483398438
440.5	146.2627716064453
441.0	142.99127197265625
441.5	139.4375762939453
442.0	136.58714294433594
442.5	133.57518005371094
443.0	130.23789978027344
443.5	127.5566635131836
444.0	124.4625015258789
444.5	121.58840942382812
445.0	118.48292541503906
445.5	115.85368347167969
446.0	113.2112808227539
446.5	110.69136810302734
447.0	108.51170349121094
447.5	105.91300201416016
448.0	103.45345306396484
448.5	101.18636322021484
449.0	98.8591079711914
449.5	96.20987701416016
450.0	94.20276641845703
