BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
393.5	1115.0843505859375
394.0	1096.0728759765625
394.5	1078.984130859375
395.0	1058.9921875
395.5	1040.9185791015625
396.0	1024.79638671875
396.5	1005.5772094726562
397.0	991.5147705078125
397.5	972.0628662109375
398.0	954.8701171875
398.5	939.205810546875
399.0	920.5231323242188
399.5	903.5966186523438
400.0	888.1135864257812
400.5	872.7463989257812
401.0	856.3938598632812
401.5	838.9436645507812
402.0	822.8741455078125
402.5	808.8276977539062
403.0	792.3352661132812
403.5	777.1973266601562
404.0	763.4915771484375
404.5	750.1312255859375
405.0	735.74951171875
405.5	720.295166015625
406.0	707.8677978515625
406.5	694.4117431640625
407.0	679.087890625
407.5	665.3721923828125
408.0	653.3135986328125
408.5	639.1375122070312
409.0	628.7716674804688
409.5	615.5211791992188
410.0	604.1309204101562
410.5	591.6534423828125
411.0	578.740478515625
411.5	568.1611328125
412.0	556.8435668945312
412.5	544.2333984375
413.0	532.8536376953125
413.5	522.2494506835938
414.0	510.57025146484375
414.5	501.7112731933594
415.0	490.67449951171875
415.5	481.02020263671875
416.0	471.2574768066406
416.5	460.5143127441406
417.0	451.62310791015625
417.5	442.0843505859375
418.0	432.0110778808594
418.5	424.0846252441406
419.0	415.3624267578125
419.5	405.7699890136719
420.0	397.1152038574219
420.5	389.24658203125
421.0	380.42425537109375
421.5	373.81591796875
422.0	364.7829284667969
422.5	355.8103332519531
423.0	349.7102966308594
423.5	341.53594970703125
424.0	334.8470153808594
424.5	327.462158203125
425.0	320.0472717285156
425.5	313.61700439453125
426.0	306.78790283203125
426.5	299.40374755859375
427.0	293.3772277832031
427.5	286.95556640625
428.0	280.04681396484375
428.5	274.525390625
429.0	268.43499755859375
429.5	261.6048889160156
430.0	256.3085021972656
430.5	250.68572998046875
431.0	244.81993103027344
431.5	240.0242919921875
432.0	234.83522033691406
432.5	228.88880920410156
433.0	224.52789306640625
433.5	219.31332397460938
434.0	214.0499725341797
434.5	209.80374145507812
435.0	205.17926025390625
435.5	200.3478546142578
436.0	196.00791931152344
436.5	191.5641632080078
437.0	187.0183868408203
437.5	183.128173828125
438.0	179.1949462890625
438.5	174.76263427734375
439.0	171.27223205566406
439.5	167.524658203125
440.0	163.41769409179688
440.5	160.0770721435547
441.0	156.37445068359375
441.5	152.46298217773438
442.0	149.3435821533203
442.5	145.88723754882812
443.0	142.571533203125
443.5	139.5260467529297
444.0	135.99180603027344
444.5	132.80020141601562
445.0	129.66983032226562
445.5	127.10078430175781
446.0	124.13207244873047
446.5	121.0660629272461
447.0	118.62855529785156
447.5	115.83704376220703
448.0	113.00148010253906
448.5	110.57660675048828
449.0	108.0489273071289
449.5	105.25474548339844
450.0	103.18022155761719
