BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
375.5	1879.6651611328125
376.0	1858.5185546875
376.5	1838.9381103515625
377.0	1821.478759765625
377.5	1801.65185546875
378.0	1783.8486328125
378.5	1761.39990234375
379.0	1740.9443359375
379.5	1721.808837890625
380.0	1701.58740234375
380.5	1682.8271484375
381.0	1660.0927734375
381.5	1638.7274169921875
382.0	1619.64892578125
382.5	1598.2957763671875
383.0	1578.7476806640625
383.5	1555.71533203125
384.0	1533.8697509765625
384.5	1514.450927734375
385.0	1492.80615234375
385.5	1473.4161376953125
386.0	1449.9578857421875
386.5	1429.011474609375
387.0	1409.5479736328125
387.5	1388.831787109375
388.0	1369.75732421875
388.5	1347.3262939453125
389.0	1326.6875
389.5	1307.8546142578125
390.0	1285.384033203125
390.5	1268.9332275390625
391.0	1246.750244140625
391.5	1226.8212890625
392.0	1208.5643310546875
392.5	1186.4755859375
393.0	1171.091552734375
393.5	1150.0162353515625
394.0	1130.910400390625
394.5	1113.182373046875
395.0	1092.317626953125
395.5	1073.9298095703125
396.0	1057.05908203125
396.5	1036.715087890625
397.0	1021.5143432617188
397.5	1002.0753173828125
398.0	983.9803466796875
398.5	967.8275756835938
399.0	948.6668701171875
399.5	931.5645141601562
400.0	915.673828125
400.5	900.5641479492188
401.0	883.9547729492188
401.5	865.9376220703125
402.0	849.656005859375
402.5	835.4558715820312
403.0	818.046630859375
403.5	802.78759765625
404.0	789.0931396484375
404.5	775.0464477539062
405.0	759.4465942382812
405.5	743.5938720703125
406.0	730.0192260742188
406.5	715.7131958007812
407.0	701.015380859375
407.5	687.0996704101562
408.0	674.655517578125
408.5	660.2334594726562
409.0	649.4346923828125
409.5	635.5089721679688
410.0	624.30908203125
410.5	611.5867309570312
411.0	597.4655151367188
411.5	586.3291015625
412.0	574.3687744140625
412.5	561.6478271484375
413.0	549.90234375
413.5	539.4410400390625
414.0	527.4873046875
414.5	518.4468383789062
415.0	506.5942077636719
415.5	497.0470275878906
416.0	486.790283203125
416.5	475.6175537109375
417.0	466.7255554199219
417.5	457.0236511230469
418.0	446.47528076171875
418.5	437.6779479980469
419.0	428.49517822265625
419.5	418.8168640136719
420.0	409.9554748535156
420.5	401.76129150390625
421.0	392.35443115234375
421.5	385.3254699707031
422.0	376.4520568847656
422.5	367.7684326171875
423.0	361.3140563964844
423.5	352.8642578125
424.0	345.8506774902344
424.5	338.33599853515625
425.0	330.36822509765625
425.5	323.85302734375
426.0	316.5682678222656
426.5	308.9812927246094
427.0	302.78411865234375
427.5	296.2171630859375
428.0	289.0186462402344
428.5	283.21221923828125
429.0	276.96734619140625
429.5	270.5032958984375
430.0	265.033203125
430.5	259.3221435546875
431.0	253.0519256591797
431.5	247.87257385253906
432.0	242.3631591796875
432.5	236.5266571044922
433.0	231.64358520507812
433.5	226.43128967285156
434.0	220.8680877685547
434.5	216.4293975830078
435.0	211.63511657714844
435.5	206.33168029785156
436.0	202.1524200439453
436.5	197.3740234375
437.0	192.39842224121094
437.5	188.4904327392578
438.0	184.33709716796875
438.5	179.76307678222656
439.0	175.9824981689453
439.5	171.9297332763672
440.0	167.81951904296875
440.5	164.27297973632812
441.0	160.2669219970703
441.5	156.1121826171875
442.0	152.74313354492188
442.5	148.98800659179688
443.0	145.39251708984375
443.5	142.42674255371094
444.0	139.00538635253906
444.5	135.63316345214844
445.0	132.16213989257812
445.5	129.53140258789062
446.0	126.57420349121094
446.5	123.33084106445312
447.0	120.69461822509766
447.5	117.88349914550781
448.0	114.9737319946289
448.5	112.58137512207031
449.0	109.97201538085938
449.5	107.36947631835938
450.0	104.98902893066406
