BFII_lipid
""
WAVELENGTH	FLUORESCENCE
363.0	1863.6036376953125
363.5	1855.06640625
364.0	1844.2191162109375
364.5	1835.3470458984375
365.0	1823.5692138671875
365.5	1812.815185546875
366.0	1803.541015625
366.5	1791.744384765625
367.0	1781.662109375
367.5	1768.3099365234375
368.0	1755.4417724609375
368.5	1744.0277099609375
369.0	1730.5343017578125
369.5	1718.451416015625
370.0	1703.7640380859375
370.5	1690.34130859375
371.0	1673.863037109375
371.5	1658.99169921875
372.0	1645.0955810546875
372.5	1630.012939453125
373.0	1616.205810546875
373.5	1597.7725830078125
374.0	1581.57177734375
374.5	1566.61376953125
375.0	1550.8446044921875
375.5	1535.6192626953125
376.0	1516.984619140625
376.5	1500.4647216796875
377.0	1484.742431640625
377.5	1467.714599609375
378.0	1452.064697265625
378.5	1433.03173828125
379.0	1415.2099609375
379.5	1398.623779296875
380.0	1380.48388671875
380.5	1364.5699462890625
381.0	1345.15576171875
381.5	1327.5457763671875
382.0	1310.9908447265625
382.5	1292.88671875
383.0	1276.511474609375
383.5	1256.620361328125
384.0	1238.638427734375
384.5	1222.40771484375
385.0	1204.255859375
385.5	1188.347900390625
386.0	1168.826904296875
386.5	1151.2564697265625
387.0	1134.84130859375
387.5	1117.330322265625
388.0	1101.744140625
388.5	1082.8895263671875
389.0	1065.75634765625
389.5	1050.3590087890625
390.0	1031.6676025390625
390.5	1017.2847290039062
391.0	998.911376953125
391.5	982.3679809570312
392.0	967.2753295898438
392.5	949.0797729492188
393.0	935.7875366210938
393.5	917.9569091796875
394.0	902.3831787109375
394.5	888.0183715820312
395.0	870.941162109375
395.5	855.3318481445312
396.0	841.291748046875
396.5	824.7220458984375
397.0	812.8319091796875
397.5	797.2002563476562
398.0	782.54345703125
398.5	769.2296142578125
399.0	753.6382446289062
399.5	739.4684448242188
400.0	726.7202758789062
400.5	714.3839111328125
401.0	701.4722290039062
401.5	687.4996337890625
402.0	674.325927734375
402.5	662.6463012695312
403.0	649.058349609375
403.5	636.4674072265625
404.0	625.1140747070312
404.5	614.327880859375
405.0	602.593017578125
405.5	589.6444702148438
406.0	578.79248046875
406.5	567.1913452148438
407.0	554.6263427734375
407.5	543.7198486328125
408.0	534.2603759765625
408.5	522.307373046875
409.0	513.5918579101562
409.5	502.4498291015625
410.0	493.2497863769531
410.5	483.3227844238281
411.0	472.80023193359375
411.5	463.8417053222656
412.0	454.4195861816406
412.5	444.1819763183594
413.0	435.2790832519531
413.5	427.2623291015625
414.0	417.73529052734375
414.5	410.595458984375
415.0	401.1186218261719
415.5	393.52362060546875
416.0	385.64862060546875
416.5	376.82012939453125
417.0	370.025634765625
417.5	362.54296875
418.0	354.0776672363281
418.5	347.1350402832031
419.0	339.44012451171875
419.5	331.03363037109375
420.0	323.7640686035156
420.5	317.3521423339844
421.0	309.7694396972656
421.5	304.21649169921875
422.0	296.721923828125
422.5	289.2794189453125
423.0	284.4525451660156
423.5	277.8146667480469
424.0	272.4317626953125
424.5	266.4538879394531
425.0	260.1261291503906
425.5	255.0722198486328
426.0	249.75119018554688
426.5	243.91493225097656
427.0	239.15025329589844
427.5	233.84535217285156
428.0	228.19927978515625
428.5	223.6372528076172
429.0	218.76907348632812
429.5	213.39688110351562
430.0	209.0719451904297
430.5	204.47003173828125
431.0	199.4025115966797
431.5	195.60382080078125
432.0	191.48072814941406
432.5	186.7219696044922
433.0	182.9139862060547
433.5	178.7099151611328
434.0	174.5771484375
434.5	170.93289184570312
435.0	167.09808349609375
435.5	163.07423400878906
436.0	159.73062133789062
436.5	156.14337158203125
437.0	152.39405822753906
437.5	149.28945922851562
438.0	145.92715454101562
438.5	142.66236877441406
439.0	139.81617736816406
439.5	137.02716064453125
440.0	133.89874267578125
440.5	131.24037170410156
441.0	128.19273376464844
441.5	125.13963317871094
442.0	122.70376586914062
442.5	120.29032135009766
443.0	117.37782287597656
443.5	114.98332214355469
444.0	112.35087585449219
444.5	109.7542724609375
445.0	107.08988952636719
445.5	105.03580474853516
446.0	102.6484603881836
446.5	100.32340240478516
447.0	98.18859100341797
447.5	96.09292602539062
448.0	93.7939682006836
448.5	91.89449310302734
449.0	89.69371032714844
449.5	87.32955169677734
450.0	85.6242446899414
