TRP_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	114.70181274414062
300.5	121.16547393798828
301.0	128.5681915283203
301.5	135.42446899414062
302.0	145.24734497070312
302.5	156.55284118652344
303.0	167.653564453125
303.5	180.03321838378906
304.0	192.01290893554688
304.5	205.50494384765625
305.0	221.42373657226562
305.5	233.56903076171875
306.0	250.24984741210938
306.5	263.4201354980469
307.0	281.9256286621094
307.5	296.3318176269531
308.0	316.17987060546875
308.5	334.9652099609375
309.0	352.60113525390625
309.5	372.3364562988281
310.0	390.85089111328125
310.5	410.1153869628906
311.0	431.9237365722656
311.5	452.2950134277344
312.0	475.2919006347656
312.5	497.1109924316406
313.0	521.5481567382812
313.5	544.5843505859375
314.0	570.2582397460938
314.5	599.324951171875
315.0	621.1362915039062
315.5	650.86572265625
316.0	673.6210327148438
316.5	704.100830078125
317.0	732.5862426757812
317.5	758.7584838867188
318.0	784.9371948242188
318.5	814.7005615234375
319.0	842.1240844726562
319.5	872.958251953125
320.0	901.2787475585938
320.5	932.647705078125
321.0	967.3291625976562
321.5	994.2142333984375
322.0	1030.454345703125
322.5	1057.2960205078125
323.0	1094.222412109375
323.5	1127.6480712890625
324.0	1158.8740234375
324.5	1190.490478515625
325.0	1225.19140625
325.5	1256.46240234375
326.0	1291.470947265625
326.5	1323.0145263671875
327.0	1357.5057373046875
327.5	1395.5426025390625
328.0	1424.2060546875
328.5	1462.5645751953125
329.0	1490.7562255859375
329.5	1527.898193359375
330.0	1558.5936279296875
330.5	1592.3153076171875
331.0	1622.68310546875
331.5	1655.0758056640625
332.0	1684.8524169921875
332.5	1716.75048828125
333.0	1752.09521484375
333.5	1777.810546875
334.0	1811.0035400390625
334.5	1838.4801025390625
335.0	1868.771484375
335.5	1896.204833984375
336.0	1925.4171142578125
336.5	1951.6334228515625
337.0	1980.1029052734375
337.5	2009.55322265625
338.0	2031.037841796875
338.5	2059.290771484375
339.0	2081.976318359375
339.5	2106.13037109375
340.0	2128.181640625
340.5	2151.833740234375
341.0	2172.02783203125
341.5	2193.7939453125
342.0	2216.603515625
342.5	2233.2529296875
343.0	2253.93701171875
343.5	2270.783447265625
344.0	2287.98193359375
344.5	2303.9638671875
345.0	2321.5478515625
345.5	2335.69140625
346.0	2350.329833984375
346.5	2365.364013671875
