TRP_nolipid
""
WAVELENGTH	FLUORESCENCE
412.0	791.347900390625
412.5	774.5797729492188
413.0	759.1945190429688
413.5	745.2759399414062
414.0	729.1058349609375
414.5	717.4270629882812
415.0	702.3208618164062
415.5	689.3988037109375
416.0	675.416259765625
416.5	660.2644653320312
417.0	648.0123901367188
417.5	634.737548828125
418.0	620.7581787109375
418.5	609.1419677734375
419.0	596.6111450195312
419.5	584.3992919921875
420.0	572.60009765625
420.5	561.8320922851562
421.0	549.3876953125
421.5	540.1624145507812
422.0	528.1157836914062
422.5	516.1806030273438
423.0	507.0772399902344
423.5	495.59619140625
424.0	486.293212890625
424.5	476.26300048828125
425.0	465.6925048828125
425.5	456.76708984375
426.0	447.2650146484375
426.5	436.87469482421875
427.0	428.3243408203125
427.5	419.13714599609375
428.0	409.734619140625
428.5	401.7054748535156
429.0	392.8589782714844
429.5	383.514892578125
430.0	376.3285217285156
430.5	368.4917297363281
431.0	360.1555480957031
431.5	353.5572509765625
432.0	345.9632873535156
432.5	337.8249816894531
433.0	331.7400207519531
433.5	324.70758056640625
434.0	317.0243225097656
434.5	311.0679931640625
435.0	304.76361083984375
435.5	297.65081787109375
436.0	291.8744201660156
436.5	285.6320495605469
437.0	278.9483337402344
437.5	273.3888244628906
438.0	267.2795715332031
438.5	260.8560485839844
439.0	255.5487823486328
439.5	249.95989990234375
440.0	244.0137176513672
440.5	239.03665161132812
441.0	233.98777770996094
441.5	228.4383544921875
442.0	223.82569885253906
442.5	218.73233032226562
443.0	213.57151794433594
443.5	209.13438415527344
444.0	204.373291015625
444.5	199.7508087158203
445.0	194.93701171875
445.5	191.11087036132812
446.0	186.87738037109375
446.5	182.39505004882812
447.0	178.5886688232422
447.5	174.57298278808594
448.0	170.16552734375
448.5	166.65567016601562
449.0	162.78176879882812
449.5	158.88560485839844
450.0	155.55117797851562
