TRP_lipid
""
WAVELENGTH	FLUORESCENCE
364.5	2504.9189453125
365.0	2494.1240234375
365.5	2483.798828125
366.0	2474.07421875
366.5	2462.1943359375
367.0	2451.88623046875
367.5	2437.33447265625
368.0	2424.060546875
368.5	2411.48779296875
369.0	2396.115966796875
369.5	2382.3720703125
370.0	2368.0166015625
370.5	2353.989990234375
371.0	2336.1533203125
371.5	2319.1025390625
372.0	2303.0810546875
372.5	2284.568359375
373.0	2267.393310546875
373.5	2247.010498046875
374.0	2227.8583984375
374.5	2210.20166015625
375.0	2189.449462890625
375.5	2170.731689453125
376.0	2149.088623046875
376.5	2128.95556640625
377.0	2110.123046875
377.5	2089.12255859375
378.0	2070.002197265625
378.5	2046.401123046875
379.0	2024.88720703125
379.5	2004.2501220703125
380.0	1981.2891845703125
380.5	1960.801025390625
381.0	1935.777099609375
381.5	1912.3681640625
382.0	1891.265625
382.5	1868.0474853515625
383.0	1846.9801025390625
383.5	1821.534912109375
384.0	1797.723388671875
384.5	1776.373046875
385.0	1753.1761474609375
385.5	1732.1907958984375
386.0	1707.447509765625
386.5	1683.671142578125
387.0	1661.96630859375
387.5	1638.186279296875
388.0	1617.220703125
388.5	1592.5987548828125
389.0	1569.40625
389.5	1548.1754150390625
390.0	1522.6546630859375
390.5	1504.95458984375
391.0	1480.14990234375
391.5	1457.110595703125
392.0	1436.4434814453125
392.5	1413.066162109375
393.0	1395.195068359375
393.5	1371.0347900390625
394.0	1348.3946533203125
394.5	1328.318115234375
395.0	1304.3995361328125
395.5	1282.8973388671875
396.0	1263.1907958984375
396.5	1239.862060546875
397.0	1223.3382568359375
397.5	1201.22998046875
398.0	1181.319091796875
398.5	1162.6669921875
399.0	1140.2833251953125
399.5	1120.593017578125
400.0	1102.9068603515625
400.5	1085.3662109375
401.0	1065.9998779296875
401.5	1045.5018310546875
402.0	1026.8067626953125
402.5	1010.3569946289062
403.0	990.0648193359375
403.5	971.6539306640625
404.0	955.708251953125
404.5	939.5305786132812
405.0	922.7670288085938
405.5	903.7353515625
406.0	887.66748046875
406.5	870.560546875
407.0	852.63427734375
407.5	836.42919921875
408.0	822.2242431640625
408.5	804.9392700195312
409.0	792.84033203125
409.5	776.5765380859375
410.0	763.0511474609375
410.5	747.8977661132812
411.0	732.25390625
411.5	719.4290161132812
412.0	705.2406616210938
412.5	690.5109252929688
413.0	676.9313354492188
413.5	664.8129272460938
414.0	650.5205078125
414.5	639.7676391601562
415.0	625.5592041015625
415.5	614.1753540039062
416.0	601.9851684570312
416.5	589.0927124023438
417.0	578.2222900390625
417.5	566.6328735351562
418.0	554.0772705078125
418.5	543.7271118164062
419.0	532.5889892578125
419.5	520.8401489257812
420.0	510.0303039550781
420.5	500.53143310546875
421.0	489.7674255371094
421.5	481.39471435546875
422.0	470.60577392578125
422.5	459.540283203125
423.0	451.8332824707031
423.5	441.8102722167969
424.0	433.3073425292969
424.5	424.2395935058594
425.0	414.7887268066406
425.5	406.5860595703125
426.0	397.8193359375
426.5	388.6641540527344
427.0	381.0879211425781
427.5	373.119140625
428.0	364.44891357421875
428.5	357.4345703125
429.0	349.9580383300781
429.5	342.0598449707031
430.0	335.3011474609375
430.5	327.9305419921875
431.0	320.1174621582031
431.5	313.9411315917969
432.0	307.3229675292969
432.5	299.9025573730469
433.0	294.02923583984375
433.5	287.5974426269531
434.0	280.7672424316406
434.5	275.0921936035156
435.0	269.16436767578125
435.5	262.7882385253906
436.0	257.7114562988281
436.5	252.09454345703125
437.0	246.09573364257812
437.5	241.3683624267578
438.0	236.05807495117188
438.5	230.3267822265625
439.0	225.8728485107422
439.5	221.0379180908203
440.0	215.92466735839844
440.5	211.6518096923828
441.0	207.01724243164062
441.5	202.1708526611328
442.0	198.00991821289062
442.5	193.66778564453125
443.0	188.8118438720703
443.5	185.00689697265625
444.0	180.6652069091797
444.5	176.65679931640625
445.0	172.25823974609375
445.5	168.8773956298828
446.0	165.00901794433594
446.5	160.70616149902344
447.0	157.38980102539062
447.5	153.8463134765625
448.0	150.17935180664062
448.5	147.140380859375
449.0	143.84951782226562
449.5	140.38482666015625
450.0	137.48226928710938
