TRP_lipid
""
WAVELENGTH	FLUORESCENCE
374.5	2215.330078125
375.0	2195.880126953125
375.5	2177.842041015625
376.0	2155.82861328125
376.5	2135.16943359375
377.0	2116.40185546875
377.5	2094.873779296875
378.0	2075.68017578125
378.5	2051.532958984375
379.0	2028.92041015625
379.5	2008.546630859375
380.0	1986.567626953125
380.5	1966.55224609375
381.0	1941.39208984375
381.5	1918.669189453125
382.0	1896.9415283203125
382.5	1873.7294921875
383.0	1852.6529541015625
383.5	1828.1138916015625
384.0	1804.9346923828125
384.5	1783.44775390625
385.0	1759.895263671875
385.5	1738.3515625
386.0	1712.1846923828125
386.5	1689.0521240234375
387.0	1667.9537353515625
387.5	1644.8507080078125
388.0	1623.177978515625
388.5	1598.528076171875
389.0	1576.0399169921875
389.5	1555.525390625
390.0	1530.8836669921875
390.5	1511.9822998046875
391.0	1487.389404296875
391.5	1464.2152099609375
392.0	1443.477294921875
392.5	1418.92236328125
393.0	1400.68701171875
393.5	1377.1307373046875
394.0	1355.3553466796875
394.5	1336.0062255859375
395.0	1311.654052734375
395.5	1290.2086181640625
396.0	1270.831298828125
396.5	1247.6583251953125
397.0	1231.0347900390625
397.5	1208.6605224609375
398.0	1188.2938232421875
398.5	1169.8487548828125
399.0	1148.5369873046875
399.5	1129.0113525390625
400.0	1111.876220703125
400.5	1094.1552734375
401.0	1074.5379638671875
401.5	1053.318359375
402.0	1035.298828125
402.5	1018.2830200195312
403.0	998.8501586914062
403.5	981.0759887695312
404.0	964.9735107421875
404.5	949.1314697265625
405.0	931.8530883789062
405.5	913.1531372070312
406.0	897.6690063476562
406.5	880.6224365234375
407.0	862.2657470703125
407.5	846.8449096679688
408.0	832.4105834960938
408.5	815.5090942382812
409.0	803.0133056640625
409.5	786.3120727539062
410.0	772.8740234375
410.5	758.0238037109375
411.0	742.0038452148438
411.5	729.0440063476562
412.0	714.6527099609375
412.5	700.1227416992188
413.0	686.3050537109375
413.5	673.855224609375
414.0	659.847900390625
414.5	648.7744750976562
415.0	634.9632568359375
415.5	623.4918823242188
416.0	611.1017456054688
416.5	597.5785522460938
417.0	586.767578125
417.5	574.9016723632812
418.0	562.224609375
418.5	552.1150512695312
419.0	541.2767944335938
419.5	529.2714233398438
420.0	518.77685546875
420.5	509.0706481933594
421.0	497.45233154296875
421.5	488.7638244628906
422.0	477.6487731933594
422.5	466.475341796875
423.0	458.868408203125
423.5	448.48028564453125
424.0	440.1893310546875
424.5	431.09521484375
425.0	421.03436279296875
425.5	413.0206604003906
426.0	404.233154296875
426.5	394.78851318359375
427.0	387.1043701171875
427.5	378.8851013183594
428.0	370.24359130859375
428.5	363.09490966796875
429.0	355.2952575683594
429.5	346.9798583984375
430.0	340.2586975097656
430.5	332.8833923339844
431.0	325.3501281738281
431.5	319.03582763671875
432.0	312.4457092285156
432.5	304.9781799316406
433.0	299.17510986328125
433.5	292.7234191894531
434.0	285.7920227050781
434.5	280.0794677734375
435.0	274.06597900390625
435.5	267.4305725097656
436.0	262.20672607421875
436.5	256.57373046875
437.0	250.54734802246094
437.5	245.68710327148438
438.0	240.34390258789062
438.5	234.6403045654297
439.0	230.27484130859375
439.5	225.34556579589844
440.0	220.17259216308594
440.5	215.58067321777344
441.0	210.92062377929688
441.5	205.8671112060547
442.0	201.61672973632812
442.5	197.29562377929688
443.0	192.7723388671875
443.5	188.9799041748047
444.0	184.87286376953125
444.5	180.83114624023438
445.0	176.62355041503906
445.5	173.1415252685547
446.0	169.3509521484375
446.5	165.0516815185547
447.0	161.77511596679688
447.5	158.0736541748047
448.0	154.334228515625
448.5	151.15786743164062
449.0	147.87954711914062
449.5	144.28785705566406
450.0	141.31231689453125
