BFII_lipid_1
""
WAVELENGTH	FLUORESCENCE
349.5	2377.342529296875
350.0	2385.9296875
350.5	2391.405029296875
351.0	2397.52880859375
351.5	2402.33203125
352.0	2406.39404296875
352.5	2410.853271484375
353.0	2414.1728515625
353.5	2416.70263671875
354.0	2419.034912109375
354.5	2420.628662109375
355.0	2421.416748046875
355.5	2421.50244140625
356.0	2421.0830078125
356.5	2420.2060546875
357.0	2417.833251953125
357.5	2415.11865234375
358.0	2412.060302734375
358.5	2407.7529296875
359.0	2404.0849609375
359.5	2398.876220703125
360.0	2393.362060546875
360.5	2386.899658203125
361.0	2381.79443359375
361.5	2374.10302734375
362.0	2366.612548828125
362.5	2359.21533203125
363.0	2350.7958984375
363.5	2342.02978515625
364.0	2332.41162109375
364.5	2322.76025390625
365.0	2310.9853515625
365.5	2299.595947265625
366.0	2288.36328125
366.5	2276.038818359375
367.0	2264.389892578125
367.5	2249.963623046875
368.0	2235.20263671875
368.5	2222.58837890625
369.0	2206.979736328125
369.5	2192.66455078125
370.0	2176.5732421875
370.5	2160.98779296875
371.0	2142.789306640625
371.5	2125.68798828125
372.0	2109.743408203125
372.5	2091.198486328125
373.0	2074.72119140625
373.5	2053.983154296875
374.0	2034.711181640625
374.5	2017.36474609375
375.0	1997.9298095703125
375.5	1980.061279296875
376.0	1957.209716796875
376.5	1936.548583984375
377.0	1917.7698974609375
377.5	1896.9139404296875
378.0	1878.575439453125
378.5	1855.1885986328125
379.0	1832.62060546875
379.5	1812.958251953125
380.0	1790.762939453125
380.5	1770.457763671875
381.0	1745.87451171875
381.5	1723.53515625
382.0	1702.8226318359375
382.5	1680.6597900390625
383.0	1660.0545654296875
383.5	1635.5792236328125
384.0	1612.7081298828125
384.5	1592.3006591796875
385.0	1570.097412109375
385.5	1549.926025390625
386.0	1524.8262939453125
386.5	1502.32080078125
387.0	1482.623046875
387.5	1460.19140625
388.0	1440.9339599609375
388.5	1416.8519287109375
389.0	1394.8583984375
389.5	1374.849853515625
390.0	1351.07470703125
390.5	1333.0604248046875
391.0	1309.1016845703125
391.5	1287.703857421875
392.0	1268.79541015625
392.5	1245.8780517578125
393.0	1228.3670654296875
393.5	1205.8497314453125
394.0	1185.9912109375
394.5	1167.7806396484375
395.0	1145.2943115234375
395.5	1125.3067626953125
396.0	1106.91748046875
396.5	1085.483642578125
397.0	1069.44970703125
397.5	1048.9090576171875
398.0	1031.0958251953125
398.5	1014.2142333984375
399.0	994.1567993164062
399.5	975.7034912109375
400.0	959.6458129882812
400.5	943.7315063476562
401.0	926.0667724609375
401.5	907.0267333984375
402.0	889.9468383789062
402.5	874.2904052734375
403.0	856.2478637695312
403.5	840.1395263671875
404.0	825.9378662109375
404.5	811.6727905273438
405.0	796.0857543945312
405.5	778.8707885742188
406.0	765.1011962890625
406.5	749.80126953125
407.0	733.6376342773438
407.5	719.7007446289062
408.0	706.8307495117188
408.5	691.5294189453125
409.0	680.2639770507812
409.5	665.2725219726562
410.0	653.0905151367188
410.5	639.9877319335938
411.0	625.7418823242188
411.5	613.7427368164062
412.0	600.6076049804688
412.5	587.7392578125
413.0	575.7783203125
413.5	565.1083374023438
414.0	552.6141357421875
414.5	543.6361694335938
415.0	531.388427734375
415.5	521.1079711914062
416.0	510.4297790527344
416.5	499.023681640625
417.0	489.3738708496094
417.5	479.15576171875
418.0	468.1756286621094
418.5	459.19805908203125
419.0	449.55474853515625
419.5	439.0997619628906
420.0	429.6504211425781
420.5	421.4863586425781
421.0	411.90771484375
421.5	404.37567138671875
422.0	394.7957763671875
422.5	385.48150634765625
423.0	378.74505615234375
423.5	369.90435791015625
424.0	362.6964111328125
424.5	354.7571716308594
425.0	346.1134338378906
425.5	339.33221435546875
426.0	332.0978088378906
426.5	324.0943603515625
427.0	317.505859375
427.5	310.46795654296875
428.0	302.8818054199219
428.5	296.6843566894531
429.0	290.3887023925781
429.5	283.3570251464844
430.0	277.55029296875
430.5	271.39111328125
431.0	264.59906005859375
431.5	259.17022705078125
432.0	253.24728393554688
432.5	246.8833465576172
433.0	241.83126831054688
433.5	236.41140747070312
434.0	230.68687438964844
434.5	226.05575561523438
435.0	220.9869842529297
435.5	215.3262939453125
436.0	210.91119384765625
436.5	206.2411346435547
437.0	201.37606811523438
437.5	197.2145233154297
438.0	192.7231903076172
438.5	187.71998596191406
439.0	184.0376434326172
439.5	179.80130004882812
440.0	175.2930908203125
440.5	171.83291625976562
441.0	167.7788543701172
441.5	163.6002655029297
442.0	160.2273406982422
442.5	156.8513641357422
443.0	152.8873291015625
443.5	149.8458251953125
444.0	146.22132873535156
444.5	142.77992248535156
445.0	139.21434020996094
445.5	136.3619384765625
446.0	133.15145874023438
446.5	129.66453552246094
447.0	127.18453979492188
447.5	124.20491027832031
448.0	121.15727996826172
448.5	118.81212615966797
449.0	116.22173309326172
449.5	113.19174194335938
450.0	110.94983673095703
