BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
300.0	76.50147247314453
300.5	82.78419494628906
301.0	89.81171417236328
301.5	96.392822265625
302.0	105.60352325439453
302.5	116.32100677490234
303.0	126.55512237548828
303.5	138.37034606933594
304.0	149.3489990234375
304.5	162.36097717285156
305.0	177.3500518798828
305.5	189.16709899902344
306.0	205.507568359375
306.5	218.13941955566406
307.0	235.54205322265625
307.5	249.6749725341797
308.0	269.2886962890625
308.5	287.8860778808594
309.0	305.5192565917969
309.5	325.7571716308594
310.0	344.936279296875
310.5	364.7748107910156
311.0	387.450927734375
311.5	408.5677490234375
312.0	432.5314636230469
312.5	455.1999206542969
313.0	480.9202880859375
313.5	505.2406921386719
314.0	532.223876953125
314.5	562.4501953125
315.0	585.6690063476562
315.5	617.561279296875
316.0	641.6610717773438
316.5	674.2396240234375
317.0	704.7422485351562
317.5	732.711669921875
318.0	761.2052612304688
318.5	792.8363647460938
319.0	822.2991333007812
319.5	855.417724609375
320.0	885.4700927734375
320.5	919.0742797851562
321.0	956.8051147460938
321.5	985.19189453125
322.0	1024.5362548828125
322.5	1053.9554443359375
323.0	1093.4552001953125
323.5	1129.85009765625
324.0	1162.65283203125
324.5	1195.9957275390625
325.0	1233.17724609375
325.5	1267.301025390625
326.0	1304.742919921875
326.5	1338.4002685546875
327.0	1375.4696044921875
327.5	1416.7833251953125
328.0	1448.0601806640625
328.5	1489.1866455078125
329.0	1519.8192138671875
329.5	1560.1812744140625
330.0	1593.6156005859375
330.5	1630.0130615234375
331.0	1662.67626953125
331.5	1698.076904296875
332.0	1730.0340576171875
332.5	1765.0570068359375
333.0	1802.7542724609375
333.5	1830.458984375
334.0	1866.7760009765625
334.5	1896.9244384765625
335.0	1929.798583984375
335.5	1958.2950439453125
336.0	1989.2476806640625
336.5	2016.5416259765625
337.0	2046.1993408203125
337.5	2078.367431640625
338.0	2102.351318359375
338.5	2132.5625
339.0	2156.5908203125
339.5	2182.5498046875
340.0	2204.949951171875
340.5	2229.38037109375
341.0	2250.505615234375
341.5	2273.244873046875
342.0	2297.612060546875
342.5	2314.70263671875
343.0	2337.2744140625
343.5	2354.69189453125
344.0	2373.69140625
344.5	2390.3154296875
345.0	2407.805419921875
345.5	2421.926513671875
346.0	2436.6494140625
346.5	2451.265380859375
347.0	2463.596435546875
347.5	2476.619140625
348.0	2487.06591796875
348.5	2497.869140625
349.0	2506.673828125
349.5	2515.900390625
350.0	2525.313232421875
350.5	2532.278076171875
351.0	2539.14697265625
351.5	2545.0634765625
352.0	2550.542236328125
352.5	2554.292236328125
353.0	2557.25439453125
353.5	2560.343994140625
354.0	2563.0498046875
354.5	2565.307861328125
355.0	2565.496826171875
355.5	2565.92724609375
356.0	2565.718505859375
356.5	2564.575927734375
357.0	2562.72607421875
357.5	2560.980224609375
358.0	2558.111572265625
358.5	2554.417236328125
359.0	2551.137939453125
359.5	2546.431640625
360.0	2541.3935546875
360.5	2536.5263671875
361.0	2530.397216796875
361.5	2522.49755859375
362.0	2514.253173828125
362.5	2506.447265625
363.0	2497.25634765625
363.5	2489.073974609375
364.0	2479.427001953125
364.5	2470.48583984375
365.0	2458.209716796875
365.5	2446.65283203125
366.0	2435.74560546875
366.5	2422.88037109375
367.0	2410.3544921875
367.5	2395.56298828125
368.0	2381.103271484375
368.5	2367.044921875
369.0	2351.041015625
369.5	2336.081298828125
370.0	2319.323486328125
370.5	2303.313720703125
371.0	2284.727294921875
371.5	2266.5673828125
372.0	2250.056884765625
372.5	2230.797607421875
373.0	2213.56787109375
373.5	2191.28369140625
374.0	2170.316162109375
374.5	2151.764404296875
375.0	2130.803466796875
