TRP_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	97.47653198242188
300.5	104.10076141357422
301.0	111.63146209716797
301.5	118.51932525634766
302.0	128.5832061767578
302.5	140.1747283935547
303.0	151.15127563476562
303.5	163.7376251220703
304.0	175.76661682128906
304.5	189.61053466796875
305.0	205.7030792236328
305.5	218.05177307128906
306.0	235.44468688964844
306.5	249.0747528076172
307.0	268.14306640625
307.5	282.8817138671875
308.0	303.4857482910156
308.5	323.2510681152344
309.0	341.60137939453125
309.5	362.69073486328125
310.0	382.3196716308594
310.5	402.8077697753906
311.0	425.56591796875
311.5	447.0120849609375
312.0	471.30255126953125
312.5	494.1504821777344
313.0	519.88818359375
313.5	543.97509765625
314.0	570.7185668945312
314.5	601.1199340820312
315.0	623.9741821289062
315.5	654.8648681640625
316.0	678.5755004882812
316.5	710.7882080078125
317.0	740.8135375976562
317.5	768.6041870117188
318.0	796.909912109375
318.5	827.7470703125
319.0	856.2800903320312
319.5	888.5087280273438
320.0	918.7572631835938
320.5	951.95068359375
321.0	988.495849609375
321.5	1016.5263671875
322.0	1054.6680908203125
322.5	1082.46630859375
323.0	1120.365966796875
323.5	1155.856689453125
324.0	1188.158935546875
324.5	1220.50537109375
325.0	1256.3826904296875
325.5	1289.3746337890625
326.0	1325.186767578125
326.5	1358.0860595703125
327.0	1394.41796875
327.5	1434.017578125
328.0	1463.622314453125
328.5	1501.473876953125
329.0	1531.28076171875
329.5	1570.82177734375
330.0	1603.6402587890625
330.5	1639.8094482421875
331.0	1671.4285888671875
331.5	1706.3336181640625
332.0	1737.82861328125
332.5	1771.98486328125
333.0	1809.496337890625
333.5	1837.4527587890625
334.0	1873.2869873046875
334.5	1903.155029296875
335.0	1935.792236328125
335.5	1964.19580078125
336.0	1994.870849609375
336.5	2022.4998779296875
337.0	2052.654296875
337.5	2084.673583984375
338.0	2108.001220703125
338.5	2138.368408203125
339.0	2163.048583984375
339.5	2189.009521484375
340.0	2211.84814453125
340.5	2237.9365234375
341.0	2260.244384765625
341.5	2283.904052734375
342.0	2309.611572265625
342.5	2327.95751953125
343.0	2351.291259765625
343.5	2369.93994140625
344.0	2390.01513671875
344.5	2407.422119140625
345.0	2425.788818359375
345.5	2440.940185546875
346.0	2457.123779296875
346.5	2475.811767578125
347.0	2488.605224609375
347.5	2502.07177734375
348.0	2513.432861328125
348.5	2525.490478515625
349.0	2535.77978515625
349.5	2547.036376953125
350.0	2558.10107421875
350.5	2566.845703125
351.0	2574.458251953125
351.5	2581.40283203125
352.0	2588.142578125
352.5	2593.55615234375
353.0	2598.525390625
353.5	2602.970947265625
354.0	2607.904052734375
354.5	2611.876708984375
355.0	2614.550537109375
355.5	2616.3896484375
356.0	2617.240966796875
356.5	2617.470703125
357.0	2617.954833984375
357.5	2618.161376953125
358.0	2617.521240234375
358.5	2614.51220703125
359.0	2611.919677734375
359.5	2609.09375
360.0	2605.18408203125
360.5	2600.703857421875
361.0	2596.693359375
361.5	2589.96728515625
362.0	2584.157470703125
362.5	2577.933349609375
363.0	2571.26416015625
363.5	2564.032470703125
364.0	2555.4365234375
364.5	2547.366455078125
365.0	2537.20361328125
365.5	2527.84033203125
366.0	2518.11328125
366.5	2506.90576171875
367.0	2496.59814453125
367.5	2482.22119140625
368.0	2468.675537109375
368.5	2455.687255859375
369.0	2441.46484375
369.5	2427.58203125
370.0	2412.87548828125
370.5	2398.26318359375
371.0	2380.287841796875
371.5	2362.9892578125
372.0	2346.98779296875
372.5	2329.4287109375
373.0	2312.2294921875
373.5	2291.423095703125
374.0	2272.27587890625
374.5	2254.80078125
375.0	2234.099365234375
375.5	2215.51708984375
376.0	2192.11572265625
376.5	2172.217041015625
377.0	2153.19873046875
377.5	2131.678466796875
378.0	2111.79931640625
378.5	2087.46923828125
379.0	2064.320556640625
379.5	2044.667724609375
380.0	2021.19091796875
380.5	2000.1650390625
381.0	1974.0921630859375
381.5	1950.706787109375
382.0	1929.394775390625
382.5	1904.87109375
383.0	1884.1561279296875
383.5	1857.660888671875
384.0	1834.000732421875
384.5	1811.7938232421875
385.0	1788.148193359375
385.5	1766.5667724609375
386.0	1740.4969482421875
386.5	1716.4847412109375
387.0	1694.8035888671875
387.5	1670.9296875
388.0	1649.300537109375
388.5	1623.08349609375
389.0	1599.875244140625
389.5	1578.46044921875
390.0	1552.6075439453125
390.5	1533.2535400390625
391.0	1508.1248779296875
391.5	1485.63427734375
392.0	1465.2965087890625
392.5	1440.345947265625
393.0	1421.6552734375
393.5	1396.7037353515625
394.0	1374.4195556640625
394.5	1354.3367919921875
395.0	1329.724365234375
395.5	1307.9569091796875
396.0	1288.73828125
396.5	1265.8946533203125
397.0	1248.5888671875
397.5	1225.487060546875
398.0	1204.48828125
398.5	1186.3494873046875
399.0	1164.0565185546875
399.5	1144.135498046875
400.0	1126.3021240234375
400.5	1107.992431640625
401.0	1088.477294921875
401.5	1067.669189453125
402.0	1049.0235595703125
402.5	1031.8990478515625
403.0	1011.678466796875
403.5	993.5215454101562
404.0	977.4889526367188
404.5	961.4969482421875
405.0	943.9392700195312
405.5	924.9150390625
406.0	909.64599609375
406.5	892.9170532226562
407.0	874.613037109375
407.5	858.2969360351562
408.0	843.9677124023438
408.5	826.6824951171875
409.0	813.8120727539062
409.5	796.7415161132812
410.0	782.7706909179688
410.5	767.6678466796875
411.0	751.4185180664062
411.5	738.4766235351562
412.0	724.1599731445312
412.5	708.2283935546875
413.0	694.3440551757812
413.5	681.4508056640625
414.0	666.5360717773438
414.5	655.9486083984375
415.0	641.440673828125
415.5	629.9253540039062
416.0	617.5053100585938
416.5	603.922607421875
417.0	592.8806762695312
417.5	581.2989501953125
418.0	568.3218994140625
418.5	557.7780151367188
419.0	545.9540405273438
419.5	533.7183227539062
420.0	522.900390625
420.5	513.3739624023438
421.0	502.29266357421875
421.5	493.89251708984375
422.0	482.5096130371094
422.5	472.0318298339844
423.0	463.9766540527344
423.5	453.2145690917969
424.0	444.443359375
424.5	435.4700622558594
425.0	425.5290222167969
425.5	417.2001953125
426.0	408.47088623046875
426.5	398.97979736328125
427.0	390.94195556640625
427.5	382.6437072753906
428.0	373.93084716796875
428.5	367.0757751464844
429.0	359.4956970214844
429.5	351.2130432128906
430.0	344.6151123046875
430.5	337.3174133300781
431.0	329.56927490234375
431.5	323.1957092285156
432.0	316.0870666503906
432.5	308.9144287109375
433.0	303.0827331542969
433.5	296.3446044921875
434.0	289.4142761230469
434.5	283.84918212890625
435.0	277.4186706542969
435.5	270.99029541015625
436.0	265.87255859375
436.5	260.2492370605469
437.0	254.30056762695312
437.5	249.14987182617188
438.0	243.55735778808594
438.5	237.38858032226562
439.0	232.38294982910156
439.5	227.1910400390625
440.0	221.7890625
440.5	217.34866333007812
441.0	212.6843719482422
441.5	207.66976928710938
442.0	203.22586059570312
442.5	198.73175048828125
443.0	193.7870330810547
443.5	189.88656616210938
444.0	185.41860961914062
444.5	181.48666381835938
445.0	177.130126953125
445.5	173.52989196777344
446.0	169.64700317382812
446.5	165.2224884033203
447.0	161.81414794921875
447.5	158.11585998535156
448.0	154.30223083496094
448.5	151.21432495117188
449.0	147.8388671875
449.5	144.22857666015625
450.0	141.00845336914062
