BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
300.0	67.88707733154297
300.5	72.83048248291016
301.0	78.53179931640625
301.5	83.77307891845703
302.0	91.2103500366211
302.5	99.80302429199219
303.0	108.03817749023438
303.5	117.4002914428711
304.0	126.59040832519531
304.5	136.95640563964844
305.0	148.76853942871094
305.5	157.94204711914062
306.0	170.99855041503906
306.5	180.95265197753906
307.0	194.69932556152344
307.5	205.4719696044922
308.0	220.4427490234375
308.5	234.672119140625
309.0	247.97279357910156
309.5	263.443115234375
310.0	278.02215576171875
310.5	293.01116943359375
311.0	309.8896789550781
311.5	325.9469909667969
312.0	344.33587646484375
312.5	361.221923828125
313.0	380.3882751464844
313.5	398.0807800292969
314.0	418.0404357910156
314.5	440.5462951660156
315.0	457.7530822753906
315.5	480.63482666015625
316.0	498.1732177734375
316.5	522.10986328125
317.0	544.6488647460938
317.5	565.6121215820312
318.0	586.7413330078125
318.5	609.8099365234375
319.0	630.9777221679688
319.5	654.9034423828125
320.0	676.8148193359375
320.5	701.891357421875
321.0	729.3234252929688
321.5	750.623779296875
322.0	778.545166015625
322.5	800.0438232421875
323.0	828.7081298828125
323.5	855.1927490234375
324.0	879.3560791015625
324.5	904.0407104492188
325.0	931.7393188476562
325.5	957.0397338867188
326.0	984.5819091796875
326.5	1009.3699340820312
327.0	1036.928466796875
327.5	1066.9720458984375
328.0	1089.138916015625
328.5	1119.5919189453125
329.0	1142.4127197265625
329.5	1172.235107421875
330.0	1196.5272216796875
330.5	1223.32373046875
331.0	1247.332275390625
331.5	1273.6396484375
332.0	1297.33984375
332.5	1322.8568115234375
333.0	1350.6773681640625
333.5	1371.5059814453125
334.0	1398.7366943359375
334.5	1420.9090576171875
335.0	1444.7392578125
335.5	1465.3837890625
336.0	1488.3486328125
336.5	1509.3414306640625
337.0	1531.85791015625
337.5	1555.3453369140625
338.0	1572.459716796875
338.5	1594.4019775390625
339.0	1612.2803955078125
339.5	1631.38818359375
340.0	1648.1011962890625
340.5	1666.2091064453125
341.0	1681.813232421875
