TRP_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	90.54684448242188
300.5	97.07989501953125
301.0	104.65318298339844
301.5	111.2510757446289
302.0	121.33455657958984
302.5	132.8905792236328
303.0	143.94134521484375
303.5	156.35365295410156
304.0	168.29449462890625
304.5	181.8497314453125
305.0	197.64248657226562
305.5	210.13243103027344
306.0	227.4818572998047
306.5	240.93069458007812
307.0	259.4937438964844
307.5	274.087890625
308.0	294.387939453125
308.5	313.98828125
309.0	332.1134948730469
309.5	352.56414794921875
310.0	371.576904296875
310.5	391.994873046875
311.0	415.0223083496094
311.5	436.3448486328125
312.0	460.6268310546875
312.5	483.5382080078125
313.0	509.1808166503906
313.5	532.8585205078125
314.0	560.1433715820312
314.5	589.9725952148438
315.0	612.72265625
315.5	643.9959716796875
316.0	668.3841552734375
316.5	700.7157592773438
317.0	731.0067749023438
317.5	758.8949584960938
318.0	786.7637329101562
318.5	818.0447998046875
319.0	846.421630859375
319.5	878.9622802734375
320.0	908.6182250976562
320.5	941.1209716796875
321.0	977.4327392578125
321.5	1004.7871704101562
322.0	1042.65966796875
322.5	1071.3260498046875
323.0	1109.603759765625
323.5	1144.365234375
324.0	1176.49853515625
324.5	1209.39404296875
325.0	1245.34033203125
325.5	1278.0775146484375
326.0	1314.5755615234375
326.5	1347.22314453125
327.0	1383.1422119140625
327.5	1423.15966796875
328.0	1453.2471923828125
328.5	1492.2774658203125
329.0	1521.90966796875
329.5	1560.825927734375
330.0	1593.440673828125
330.5	1628.9044189453125
331.0	1660.3125
331.5	1695.29931640625
332.0	1726.408203125
332.5	1760.8056640625
333.0	1797.1376953125
333.5	1824.324951171875
334.0	1859.220703125
334.5	1888.3184814453125
335.0	1920.192626953125
335.5	1948.6878662109375
336.0	1979.4732666015625
336.5	2007.2408447265625
337.0	2037.1700439453125
337.5	2068.807373046875
338.0	2091.481201171875
338.5	2121.796630859375
339.0	2146.258544921875
339.5	2173.359619140625
340.0	2195.7587890625
340.5	2220.1337890625
341.0	2241.52880859375
341.5	2264.985595703125
342.0	2289.36328125
342.5	2306.397216796875
343.0	2329.36279296875
343.5	2347.148193359375
344.0	2365.91259765625
344.5	2383.33447265625
345.0	2401.51416015625
345.5	2416.357177734375
346.0	2432.766357421875
346.5	2449.213134765625
347.0	2462.229736328125
347.5	2476.31005859375
348.0	2487.77392578125
348.5	2499.9658203125
349.0	2510.81005859375
349.5	2521.71875
350.0	2532.223876953125
350.5	2540.044189453125
351.0	2548.645751953125
351.5	2555.171630859375
352.0	2562.15234375
352.5	2567.17431640625
353.0	2571.927734375
353.5	2575.7919921875
354.0	2579.896240234375
354.5	2582.208984375
355.0	2585.052490234375
355.5	2586.258056640625
356.0	2587.325927734375
356.5	2587.447509765625
357.0	2586.190673828125
357.5	2585.13720703125
358.0	2584.354736328125
358.5	2581.907470703125
359.0	2579.09716796875
359.5	2576.38134765625
360.0	2572.814453125
360.5	2569.011474609375
361.0	2564.155517578125
361.5	2558.235107421875
362.0	2551.76416015625
362.5	2544.1181640625
363.0	2536.405517578125
363.5	2529.591552734375
364.0	2519.97021484375
364.5	2511.400390625
365.0	2500.02490234375
365.5	2488.982421875
366.0	2479.062255859375
366.5	2467.27392578125
367.0	2455.9033203125
367.5	2441.1103515625
368.0	2427.599609375
368.5	2414.689697265625
369.0	2400.3740234375
369.5	2386.69140625
370.0	2371.491455078125
370.5	2357.049072265625
371.0	2338.8896484375
371.5	2321.09033203125
372.0	2305.290771484375
372.5	2287.866455078125
373.0	2270.160400390625
373.5	2250.0078125
374.0	2230.7490234375
374.5	2212.8369140625
375.0	2193.75830078125
375.5	2175.26611328125
376.0	2151.68212890625
376.5	2131.268798828125
377.0	2113.021484375
377.5	2090.610107421875
378.0	2070.8896484375
378.5	2046.2662353515625
379.0	2023.7130126953125
379.5	2003.0867919921875
380.0	1980.477783203125
380.5	1960.2694091796875
381.0	1935.5592041015625
