BFII_lipid_1
""
WAVELENGTH	FLUORESCENCE
421.0	315.4632873535156
421.5	309.815185546875
422.0	302.6295471191406
422.5	295.5218505859375
423.0	290.2415466308594
423.5	283.6540222167969
424.0	277.7550354003906
424.5	271.67840576171875
425.0	265.3907165527344
425.5	260.2374572753906
426.0	254.6630859375
426.5	248.5601806640625
427.0	243.77305603027344
427.5	238.53880310058594
428.0	232.83335876464844
428.5	228.2642822265625
429.0	223.26368713378906
429.5	218.1659698486328
430.0	213.99867248535156
430.5	209.17864990234375
431.0	204.22219848632812
431.5	200.3187713623047
432.0	196.07162475585938
432.5	191.70346069335938
433.0	187.64617919921875
433.5	183.46751403808594
434.0	178.98623657226562
434.5	175.3336181640625
435.0	171.30775451660156
435.5	167.30776977539062
436.0	163.98629760742188
436.5	160.4227294921875
437.0	156.4719696044922
437.5	153.4872283935547
438.0	150.57716369628906
438.5	147.19493103027344
439.0	144.398193359375
439.5	141.29287719726562
440.0	137.94541931152344
440.5	135.3779754638672
441.0	132.37025451660156
441.5	129.45028686523438
442.0	126.97652435302734
442.5	124.2044448852539
443.0	121.2732925415039
443.5	118.85160827636719
444.0	116.15138244628906
444.5	113.45991516113281
445.0	110.85840606689453
445.5	108.69261932373047
446.0	106.21858978271484
446.5	103.55815887451172
447.0	101.54029083251953
447.5	99.28877258300781
448.0	97.02458953857422
448.5	95.12445068359375
449.0	92.93431854248047
449.5	90.6778335571289
450.0	88.73546600341797
