TRP_lipid
""
WAVELENGTH	FLUORESCENCE
387.0	1689.3551025390625
387.5	1666.3411865234375
388.0	1645.072021484375
388.5	1619.6431884765625
389.0	1596.784423828125
389.5	1575.3753662109375
390.0	1550.5841064453125
390.5	1531.8101806640625
391.0	1506.5191650390625
391.5	1483.6097412109375
392.0	1462.73388671875
392.5	1437.3951416015625
393.0	1419.93603515625
393.5	1395.255859375
394.0	1373.9517822265625
394.5	1353.98876953125
395.0	1330.4088134765625
395.5	1308.9664306640625
396.0	1288.936767578125
396.5	1265.6502685546875
397.0	1248.75390625
397.5	1225.8355712890625
398.0	1205.596435546875
398.5	1186.5255126953125
399.0	1165.1363525390625
399.5	1145.47900390625
400.0	1127.4422607421875
400.5	1109.3406982421875
401.0	1089.728515625
401.5	1068.9150390625
402.0	1049.91650390625
402.5	1032.610595703125
403.0	1012.5989990234375
403.5	994.3349609375
404.0	978.4183349609375
404.5	961.9982299804688
405.0	944.361572265625
405.5	925.1822509765625
406.0	909.713623046875
406.5	892.6254272460938
407.0	874.6346435546875
407.5	858.635986328125
408.0	843.541259765625
408.5	826.5046997070312
409.0	813.9014282226562
409.5	797.0499267578125
410.0	783.4474487304688
410.5	768.2382202148438
411.0	752.0894165039062
411.5	738.5526733398438
412.0	723.684814453125
412.5	708.9366455078125
413.0	694.8289794921875
413.5	682.5867919921875
414.0	667.8749389648438
414.5	656.7734375
415.0	642.2927856445312
415.5	631.0873413085938
416.0	618.8819580078125
416.5	605.4146728515625
417.0	594.220458984375
417.5	582.5239868164062
418.0	570.12060546875
418.5	559.6937866210938
419.0	548.2814331054688
419.5	536.058349609375
420.0	525.6503295898438
420.5	516.1897583007812
421.0	504.7520751953125
421.5	496.2225646972656
422.0	485.41461181640625
422.5	474.5854797363281
423.0	466.40594482421875
423.5	455.74407958984375
424.0	447.3987731933594
424.5	438.0727844238281
425.0	428.2732238769531
425.5	420.2123107910156
426.0	411.4520263671875
426.5	402.2745056152344
427.0	394.8888854980469
427.5	386.7373352050781
428.0	378.1573791503906
428.5	370.9794616699219
429.0	363.33135986328125
429.5	355.441162109375
430.0	348.61920166015625
430.5	341.35504150390625
431.0	333.6522216796875
431.5	327.3160095214844
432.0	320.4613952636719
432.5	313.0463562011719
433.0	306.7445068359375
433.5	299.9560546875
434.0	293.0780944824219
434.5	287.3863525390625
435.0	281.1682434082031
435.5	274.5550537109375
436.0	269.197265625
436.5	263.3192138671875
437.0	256.9368896484375
437.5	251.77679443359375
438.0	246.2676239013672
438.5	240.5416259765625
439.0	235.92832946777344
439.5	230.98394775390625
440.0	225.59747314453125
440.5	221.39649963378906
441.0	216.86119079589844
441.5	211.67276000976562
442.0	207.52569580078125
442.5	202.96839904785156
443.0	198.3323974609375
443.5	194.26177978515625
444.0	189.7958526611328
444.5	185.50489807128906
445.0	181.18971252441406
445.5	177.5364990234375
446.0	173.6309356689453
446.5	169.42506408691406
447.0	166.1431427001953
447.5	162.42657470703125
448.0	158.51539611816406
448.5	155.36740112304688
449.0	151.98333740234375
449.5	148.55975341796875
450.0	145.66574096679688
