BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
386.0	1562.215087890625
386.5	1539.144775390625
387.0	1519.01123046875
387.5	1496.623046875
388.0	1475.6339111328125
388.5	1450.8077392578125
389.0	1429.0079345703125
389.5	1409.063232421875
390.0	1384.9029541015625
390.5	1367.0343017578125
391.0	1342.57177734375
391.5	1322.08984375
392.0	1302.310302734375
392.5	1278.7008056640625
393.0	1261.2950439453125
393.5	1238.2354736328125
394.0	1216.6849365234375
394.5	1197.247314453125
395.0	1175.0806884765625
395.5	1154.558349609375
396.0	1136.3702392578125
396.5	1114.6751708984375
397.0	1098.76416015625
397.5	1077.4488525390625
398.0	1057.8731689453125
398.5	1040.516845703125
399.0	1020.2628173828125
399.5	1001.61962890625
400.0	984.3005981445312
400.5	968.0552978515625
401.0	949.7120971679688
401.5	930.5197143554688
402.0	913.241943359375
402.5	897.5413818359375
403.0	879.2661743164062
403.5	862.6425170898438
404.0	847.511962890625
404.5	832.5003662109375
405.0	816.59716796875
405.5	799.4674072265625
406.0	785.8137817382812
406.5	770.4765014648438
407.0	753.954833984375
407.5	738.8836669921875
408.0	725.4959106445312
408.5	710.0259399414062
409.0	698.240966796875
409.5	683.07080078125
410.0	670.86572265625
410.5	657.3125
411.0	642.8344116210938
411.5	631.0101928710938
412.0	618.3436889648438
412.5	604.3320922851562
413.0	592.2034912109375
413.5	581.203125
414.0	567.9967651367188
414.5	558.0787963867188
415.0	545.4608764648438
415.5	535.2972412109375
416.0	523.9846801757812
416.5	511.82427978515625
417.0	502.1064147949219
417.5	491.8035888671875
418.0	480.421142578125
418.5	471.0039978027344
419.0	460.90948486328125
419.5	450.1969299316406
420.0	440.44451904296875
420.5	431.716064453125
421.0	421.69873046875
421.5	414.37091064453125
422.0	404.67193603515625
422.5	394.9519958496094
423.0	388.110595703125
423.5	378.9642028808594
424.0	371.0828552246094
424.5	363.070068359375
425.0	354.5600280761719
425.5	347.5119934082031
426.0	339.936279296875
426.5	332.03253173828125
427.0	325.3401794433594
427.5	317.9914855957031
428.0	310.27398681640625
428.5	303.96527099609375
429.0	297.09332275390625
429.5	289.73809814453125
430.0	283.8582458496094
430.5	277.52569580078125
431.0	270.8614196777344
431.5	265.2867431640625
432.0	259.7706604003906
432.5	253.3454132080078
433.0	248.2050018310547
433.5	242.5849609375
434.0	236.64886474609375
434.5	231.8289337158203
435.0	226.56947326660156
435.5	221.0743865966797
436.0	216.6363983154297
436.5	211.80026245117188
437.0	206.5238800048828
437.5	202.31236267089844
438.0	197.8596954345703
438.5	192.93711853027344
439.0	188.906494140625
439.5	184.4751739501953
440.0	180.036865234375
440.5	176.18373107910156
441.0	172.08010864257812
441.5	167.86517333984375
442.0	164.43980407714844
442.5	160.61050415039062
443.0	156.74037170410156
443.5	153.48797607421875
444.0	149.66172790527344
444.5	146.1566925048828
445.0	142.4652557373047
445.5	139.4158172607422
446.0	136.12466430664062
446.5	132.75355529785156
447.0	130.14500427246094
447.5	127.2514877319336
448.0	124.26580810546875
448.5	121.70207214355469
449.0	118.99958801269531
449.5	115.7009048461914
450.0	113.25177764892578
