TRP_nolipid
""
WAVELENGTH	FLUORESCENCE
404.5	1137.855712890625
405.0	1116.5831298828125
405.5	1094.6890869140625
406.0	1075.754638671875
406.5	1055.6495361328125
407.0	1034.646240234375
407.5	1015.6615600585938
408.0	998.5732421875
408.5	977.7457275390625
409.0	962.9503173828125
409.5	943.0567016601562
410.0	926.5776977539062
410.5	908.5715942382812
411.0	889.3710327148438
411.5	873.1728515625
412.0	856.2608642578125
412.5	838.3707885742188
413.0	822.1229248046875
413.5	807.404296875
414.0	790.2546997070312
414.5	776.9837036132812
415.0	760.6614379882812
415.5	746.7330932617188
416.0	731.854736328125
416.5	716.33154296875
417.0	702.9578857421875
417.5	688.8606567382812
418.0	674.41943359375
418.5	662.0067138671875
419.0	648.7603149414062
419.5	634.7496948242188
420.0	622.0967407226562
420.5	610.5602416992188
421.0	597.1826171875
421.5	587.1537475585938
422.0	574.0994262695312
422.5	561.6029663085938
423.0	551.732177734375
423.5	539.274658203125
424.0	529.2542724609375
424.5	518.3242797851562
425.0	506.8195495605469
425.5	497.1519470214844
426.0	486.56329345703125
426.5	475.45050048828125
427.0	466.0584716796875
427.5	456.2853088378906
428.0	445.89898681640625
428.5	436.9825744628906
429.0	427.8306579589844
429.5	417.7018127441406
430.0	409.55340576171875
430.5	400.7597961425781
431.0	391.497314453125
431.5	383.6122131347656
432.0	375.2441711425781
432.5	366.54193115234375
433.0	359.2745056152344
433.5	351.37469482421875
434.0	342.9757385253906
434.5	336.6064453125
435.0	329.30889892578125
435.5	321.3607177734375
436.0	315.0109558105469
436.5	308.0181884765625
437.0	300.62725830078125
437.5	294.7171325683594
438.0	287.9371337890625
438.5	281.1177978515625
439.0	275.6304931640625
439.5	269.5796813964844
440.0	262.8902587890625
440.5	257.80169677734375
441.0	252.15476989746094
441.5	246.0846405029297
442.0	240.99884033203125
442.5	235.43922424316406
443.0	229.85292053222656
443.5	225.16705322265625
444.0	219.82064819335938
444.5	214.7819366455078
445.0	209.5855712890625
445.5	205.31954956054688
446.0	200.90316772460938
446.5	195.91026306152344
447.0	191.95516967773438
447.5	187.56703186035156
448.0	182.90286254882812
448.5	179.08412170410156
449.0	175.15794372558594
449.5	170.65005493164062
450.0	167.1276397705078
