BFII_lipid
""
WAVELENGTH	FLUORESCENCE
350.0	2421.483642578125
350.5	2425.73291015625
351.0	2429.680419921875
351.5	2432.555419921875
352.0	2434.984619140625
352.5	2436.9677734375
353.0	2438.446533203125
353.5	2439.136474609375
354.0	2439.695556640625
354.5	2439.612060546875
355.0	2437.698486328125
355.5	2435.8837890625
356.0	2434.330078125
356.5	2431.65380859375
357.0	2428.189697265625
357.5	2424.635498046875
358.0	2419.75048828125
358.5	2414.533935546875
359.0	2409.138427734375
359.5	2402.89892578125
360.0	2396.65625
360.5	2389.247802734375
361.0	2382.695068359375
361.5	2373.53173828125
362.0	2364.621826171875
362.5	2355.71533203125
363.0	2346.0146484375
363.5	2336.448974609375
364.0	2325.862548828125
364.5	2315.406005859375
365.0	2302.193603515625
365.5	2289.192138671875
366.0	2277.11669921875
366.5	2263.78466796875
367.0	2251.265380859375
367.5	2235.44287109375
368.0	2219.865478515625
368.5	2205.779296875
369.0	2189.18310546875
369.5	2174.734375
370.0	2158.131103515625
370.5	2142.592529296875
371.0	2123.75341796875
371.5	2105.678466796875
372.0	2088.88427734375
372.5	2069.73486328125
373.0	2052.954833984375
373.5	2031.570556640625
374.0	2011.025146484375
374.5	1992.625732421875
375.0	1971.7205810546875
375.5	1952.1712646484375
376.0	1930.0035400390625
376.5	1908.14404296875
377.0	1889.31396484375
377.5	1867.6676025390625
378.0	1848.297119140625
378.5	1824.43115234375
379.0	1802.17626953125
379.5	1781.780517578125
380.0	1759.6888427734375
380.5	1739.626220703125
381.0	1714.91845703125
381.5	1692.1837158203125
382.0	1671.4166259765625
382.5	1649.3541259765625
383.0	1629.296875
383.5	1605.0142822265625
384.0	1581.630126953125
384.5	1560.7979736328125
385.0	1538.3160400390625
385.5	1517.63134765625
386.0	1494.0506591796875
386.5	1471.927978515625
387.0	1451.8236083984375
387.5	1429.8465576171875
388.0	1409.3861083984375
388.5	1385.5228271484375
389.0	1363.6195068359375
389.5	1344.041015625
390.0	1320.816650390625
390.5	1303.4847412109375
391.0	1280.17333984375
391.5	1259.3873291015625
392.0	1240.1845703125
392.5	1217.8946533203125
393.0	1201.2857666015625
393.5	1179.564697265625
394.0	1159.3455810546875
394.5	1141.6456298828125
395.0	1119.95068359375
395.5	1100.218017578125
396.0	1083.0233154296875
396.5	1062.2003173828125
397.0	1046.325439453125
397.5	1026.220458984375
398.0	1007.95947265625
398.5	991.0565795898438
399.0	971.3202514648438
399.5	953.7216796875
400.0	937.4932250976562
400.5	921.4190063476562
401.0	903.731201171875
401.5	884.7489013671875
402.0	868.2213745117188
402.5	852.99609375
403.0	835.6959228515625
403.5	819.11865234375
404.0	804.3473510742188
404.5	790.335693359375
405.0	775.369384765625
405.5	759.438720703125
406.0	745.810546875
406.5	731.1949462890625
407.0	715.2280883789062
407.5	700.9795532226562
408.0	688.2470092773438
408.5	673.1024169921875
409.0	661.8221435546875
409.5	647.1273803710938
410.0	635.33544921875
410.5	622.551025390625
411.0	608.75390625
411.5	597.6458129882812
412.0	585.1267700195312
412.5	572.0830688476562
413.0	560.54833984375
413.5	549.90673828125
414.0	537.0503540039062
414.5	527.905029296875
415.0	515.6844482421875
415.5	505.9489440917969
416.0	495.5835876464844
416.5	484.1584777832031
417.0	474.6555480957031
417.5	464.7929382324219
418.0	454.2083435058594
418.5	445.70025634765625
419.0	436.52764892578125
419.5	426.127685546875
420.0	416.8605651855469
420.5	408.3727111816406
421.0	399.1225280761719
421.5	392.28765869140625
422.0	383.1925354003906
422.5	374.0309143066406
423.0	367.22930908203125
423.5	358.86798095703125
424.0	351.8426513671875
424.5	344.3188171386719
425.0	336.356689453125
425.5	329.49847412109375
426.0	322.5008544921875
426.5	314.82733154296875
427.0	308.7240295410156
427.5	301.8439025878906
428.0	294.7523193359375
428.5	288.86376953125
429.0	282.3646545410156
429.5	275.8004455566406
430.0	270.17156982421875
430.5	264.1827392578125
431.0	257.9209289550781
431.5	252.9307403564453
432.0	247.42991638183594
432.5	241.5188446044922
433.0	236.59014892578125
433.5	231.0084686279297
434.0	225.43853759765625
434.5	221.21697998046875
435.0	216.38583374023438
435.5	210.9207763671875
436.0	206.61541748046875
436.5	202.0050811767578
437.0	197.1038818359375
437.5	193.1071014404297
438.0	188.85504150390625
438.5	184.19647216796875
439.0	180.39907836914062
439.5	176.20242309570312
440.0	171.8857879638672
440.5	168.47410583496094
441.0	164.51953125
441.5	160.25767517089844
442.0	157.0005645751953
442.5	153.487548828125
443.0	149.8162841796875
443.5	146.6217498779297
444.0	143.17991638183594
444.5	139.84886169433594
445.0	136.43817138671875
445.5	133.6009521484375
446.0	130.519287109375
446.5	127.26324462890625
447.0	124.63920593261719
447.5	121.74058532714844
448.0	118.55960845947266
448.5	116.14849853515625
449.0	113.53858947753906
449.5	110.57003784179688
450.0	108.16131591796875
