TRP_lipid
""
WAVELENGTH	FLUORESCENCE
352.5	2633.572509765625
353.0	2639.237060546875
353.5	2643.74853515625
354.0	2648.123779296875
354.5	2651.302490234375
355.0	2654.007568359375
355.5	2657.280517578125
356.0	2659.2255859375
356.5	2660.974853515625
357.0	2661.96923828125
357.5	2661.3515625
358.0	2660.6708984375
358.5	2658.782958984375
359.0	2656.672607421875
359.5	2652.95703125
360.0	2648.8505859375
360.5	2644.496337890625
361.0	2640.0673828125
361.5	2634.193603515625
362.0	2627.638427734375
362.5	2622.227294921875
363.0	2615.144775390625
363.5	2608.59521484375
364.0	2599.33251953125
364.5	2590.65234375
365.0	2579.324462890625
365.5	2569.40625
366.0	2559.798583984375
366.5	2547.8974609375
367.0	2536.98193359375
367.5	2522.531982421875
368.0	2508.36376953125
368.5	2495.210205078125
369.0	2480.95849609375
369.5	2467.216796875
370.0	2452.040283203125
370.5	2437.2041015625
371.0	2419.06689453125
371.5	2401.535400390625
372.0	2385.547119140625
372.5	2367.208984375
373.0	2350.032470703125
373.5	2328.9248046875
374.0	2308.719970703125
374.5	2290.418701171875
375.0	2269.364990234375
375.5	2250.32958984375
376.0	2226.25390625
376.5	2204.932861328125
377.0	2185.2724609375
377.5	2163.628662109375
378.0	2143.7294921875
378.5	2119.60546875
379.0	2097.1884765625
379.5	2076.078857421875
380.0	2052.86669921875
380.5	2031.79541015625
381.0	2006.011474609375
381.5	1982.7635498046875
382.0	1961.1976318359375
382.5	1936.7012939453125
383.0	1914.6552734375
383.5	1887.8758544921875
384.0	1863.755126953125
384.5	1841.714111328125
385.0	1817.3741455078125
385.5	1795.606201171875
386.0	1769.8267822265625
386.5	1745.59423828125
387.0	1723.7921142578125
387.5	1699.2685546875
388.0	1677.009033203125
388.5	1651.5771484375
389.0	1627.9168701171875
389.5	1606.7608642578125
390.0	1581.8555908203125
390.5	1562.7913818359375
391.0	1536.98486328125
391.5	1513.4661865234375
392.0	1492.6793212890625
392.5	1467.78271484375
393.0	1448.7919921875
393.5	1424.533203125
394.0	1402.69921875
394.5	1382.2362060546875
395.0	1358.0653076171875
395.5	1335.803466796875
396.0	1315.539306640625
396.5	1291.8692626953125
397.0	1274.3114013671875
397.5	1251.220458984375
398.0	1230.237548828125
398.5	1211.4105224609375
399.0	1188.9542236328125
399.5	1168.4085693359375
400.0	1150.531982421875
400.5	1132.7451171875
401.0	1113.0245361328125
401.5	1092.029052734375
402.0	1072.8492431640625
402.5	1055.70751953125
403.0	1035.320068359375
403.5	1016.8619995117188
404.0	999.842529296875
404.5	983.5813598632812
405.0	965.2166748046875
405.5	946.1416015625
406.0	929.9307250976562
406.5	913.0540771484375
407.0	893.923095703125
407.5	876.8055419921875
408.0	861.5203857421875
408.5	843.638427734375
409.0	830.644287109375
409.5	813.09619140625
410.0	798.5947265625
410.5	783.32568359375
411.0	766.8703002929688
411.5	753.1049194335938
412.0	738.5926513671875
412.5	722.8088989257812
413.0	708.8347778320312
413.5	696.6490478515625
414.0	681.4500732421875
414.5	670.4313354492188
415.0	656.29736328125
415.5	644.478515625
416.0	631.475341796875
416.5	617.5895385742188
417.0	606.3189697265625
417.5	593.9700317382812
418.0	581.1682739257812
418.5	570.1455078125
419.0	558.3507690429688
419.5	545.95166015625
420.0	534.859375
420.5	524.8214111328125
421.0	513.2197265625
421.5	504.7818908691406
422.0	493.7106018066406
422.5	483.0566101074219
423.0	474.8984375
423.5	464.3521728515625
424.0	455.489013671875
424.5	446.28704833984375
425.0	436.5701904296875
425.5	428.38818359375
426.0	419.497314453125
426.5	409.9070129394531
427.0	402.2206726074219
427.5	393.82525634765625
428.0	384.8044738769531
428.5	377.47186279296875
429.0	369.6007995605469
429.5	360.90264892578125
430.0	354.2742919921875
430.5	346.82269287109375
431.0	338.4597473144531
431.5	331.8770751953125
432.0	324.60369873046875
432.5	316.86358642578125
433.0	310.6597900390625
433.5	304.06982421875
434.0	297.11187744140625
434.5	291.43701171875
435.0	285.2328796386719
435.5	278.5433044433594
436.0	273.1726989746094
436.5	267.06976318359375
437.0	260.9205322265625
437.5	255.80641174316406
438.0	250.42984008789062
438.5	244.48704528808594
439.0	239.66537475585938
439.5	234.5110321044922
440.0	228.78646850585938
440.5	224.26268005371094
441.0	219.1910400390625
441.5	214.1220245361328
442.0	209.94874572753906
442.5	205.25234985351562
443.0	200.29200744628906
443.5	196.41448974609375
444.0	191.96603393554688
444.5	187.46673583984375
445.0	183.18939208984375
445.5	179.5911407470703
446.0	175.58314514160156
446.5	171.35389709472656
447.0	167.929443359375
447.5	163.96823120117188
448.0	159.92066955566406
448.5	156.77513122558594
449.0	153.23233032226562
449.5	149.72772216796875
450.0	146.74826049804688
