TRP_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	109.70357513427734
300.5	116.38299560546875
301.0	123.79098510742188
301.5	130.81094360351562
302.0	141.08363342285156
302.5	152.95379638671875
303.0	164.3282470703125
303.5	177.53515625
304.0	189.99887084960938
304.5	204.28135681152344
305.0	220.40451049804688
305.5	233.38645935058594
306.0	251.204833984375
306.5	265.033203125
307.0	284.1191711425781
307.5	298.67376708984375
308.0	319.4885559082031
308.5	339.3303527832031
309.0	357.71392822265625
309.5	378.6991271972656
310.0	398.2135925292969
310.5	418.4454650878906
311.0	441.34600830078125
311.5	462.962890625
312.0	487.9573059082031
312.5	510.9005126953125
313.0	536.7670288085938
313.5	560.93505859375
314.0	588.6203002929688
314.5	619.272216796875
315.0	642.8091430664062
315.5	674.2178955078125
316.0	698.1757202148438
316.5	730.7012329101562
317.0	761.21240234375
317.5	789.0553588867188
318.0	817.3182983398438
318.5	849.1756591796875
319.0	878.7216796875
319.5	911.6548461914062
320.0	941.5110473632812
320.5	975.3660888671875
321.0	1012.9558715820312
321.5	1041.4263916015625
322.0	1079.3848876953125
322.5	1107.7628173828125
323.0	1146.8004150390625
323.5	1182.3084716796875
324.0	1214.88232421875
324.5	1247.8201904296875
325.0	1284.8406982421875
325.5	1318.9071044921875
326.0	1355.8770751953125
326.5	1389.53076171875
327.0	1427.0596923828125
327.5	1466.9112548828125
328.0	1497.39111328125
328.5	1537.5902099609375
329.0	1567.9637451171875
329.5	1607.667236328125
330.0	1640.3206787109375
330.5	1676.49462890625
331.0	1709.4228515625
331.5	1745.0718994140625
332.0	1776.7100830078125
332.5	1811.229248046875
333.0	1848.1220703125
333.5	1875.54833984375
334.0	1912.1549072265625
334.5	1942.04296875
335.0	1973.846435546875
335.5	2002.5355224609375
336.0	2033.707275390625
336.5	2061.0341796875
337.0	2091.185302734375
337.5	2123.229248046875
338.0	2146.708740234375
338.5	2176.545166015625
339.0	2200.6767578125
339.5	2226.828125
340.0	2250.338134765625
340.5	2275.91455078125
341.0	2298.446533203125
341.5	2322.11962890625
342.0	2347.583984375
342.5	2365.55126953125
343.0	2388.684814453125
343.5	2406.760009765625
344.0	2426.33837890625
344.5	2443.83251953125
345.0	2462.153564453125
345.5	2477.866943359375
346.0	2494.291748046875
346.5	2511.13232421875
347.0	2524.531494140625
347.5	2538.61669921875
348.0	2550.156982421875
348.5	2562.677490234375
349.0	2572.889404296875
349.5	2583.419189453125
350.0	2594.4287109375
350.5	2601.91015625
351.0	2610.423583984375
351.5	2617.1376953125
352.0	2624.43359375
352.5	2629.86083984375
353.0	2635.822509765625
353.5	2640.126953125
354.0	2644.887451171875
354.5	2648.406494140625
355.0	2651.142578125
355.5	2652.9677734375
356.0	2654.428955078125
356.5	2655.964599609375
357.0	2655.697021484375
357.5	2655.8271484375
358.0	2654.18017578125
358.5	2652.10888671875
359.0	2649.355712890625
359.5	2646.274169921875
360.0	2643.184326171875
360.5	2638.91748046875
361.0	2633.8408203125
361.5	2627.822509765625
362.0	2621.359130859375
362.5	2614.644287109375
363.0	2606.95458984375
363.5	2599.861083984375
364.0	2591.28515625
364.5	2583.8408203125
365.0	2573.988525390625
365.5	2563.9140625
366.0	2554.88134765625
366.5	2543.12451171875
367.0	2531.973876953125
367.5	2517.98291015625
368.0	2505.3037109375
368.5	2493.751953125
369.0	2479.61328125
369.5	2465.969482421875
370.0	2450.2607421875
370.5	2435.982666015625
371.0	2417.9931640625
371.5	2400.763916015625
372.0	2384.70703125
372.5	2366.73974609375
373.0	2349.504150390625
373.5	2328.631103515625
374.0	2309.08740234375
374.5	2291.793212890625
375.0	2272.054443359375
375.5	2252.57763671875
376.0	2229.759033203125
376.5	2208.43798828125
377.0	2189.14501953125
377.5	2166.794677734375
378.0	2146.1435546875
378.5	2120.747802734375
379.0	2098.7578125
379.5	2077.742431640625
380.0	2055.1083984375
380.5	2034.09716796875
381.0	2008.438232421875
381.5	1985.38916015625
382.0	1963.8465576171875
382.5	1939.2906494140625
383.0	1916.5750732421875
383.5	1890.201416015625
384.0	1866.229248046875
384.5	1844.39404296875
385.0	1820.9302978515625
385.5	1798.98095703125
386.0	1772.4544677734375
386.5	1748.1690673828125
387.0	1726.053955078125
387.5	1702.1270751953125
388.0	1680.5068359375
388.5	1654.112060546875
389.0	1629.9305419921875
389.5	1608.37109375
390.0	1582.87841796875
390.5	1563.5966796875
391.0	1538.28857421875
391.5	1515.0816650390625
392.0	1493.5516357421875
392.5	1467.0902099609375
393.0	1448.3446044921875
393.5	1423.957763671875
394.0	1401.5855712890625
394.5	1381.3199462890625
395.0	1357.4913330078125
395.5	1335.2042236328125
396.0	1315.3775634765625
396.5	1292.0980224609375
397.0	1274.65087890625
397.5	1251.78955078125
398.0	1230.3426513671875
398.5	1211.5509033203125
399.0	1188.6097412109375
399.5	1167.9658203125
400.0	1148.585205078125
400.5	1131.16357421875
401.0	1111.8665771484375
401.5	1090.499267578125
402.0	1070.8587646484375
402.5	1053.320556640625
403.0	1032.2266845703125
403.5	1013.3106689453125
404.0	996.9528198242188
404.5	980.4228515625
405.0	962.2510986328125
405.5	943.1447143554688
406.0	927.2711791992188
406.5	910.1890258789062
407.0	891.4971923828125
407.5	874.6895751953125
408.0	859.4495849609375
408.5	842.2684326171875
409.0	829.4009399414062
409.5	812.3312377929688
410.0	798.463623046875
410.5	783.1593017578125
411.0	766.9054565429688
411.5	753.7152099609375
412.0	738.8945922851562
412.5	723.1036376953125
413.0	709.4320068359375
413.5	697.3221435546875
414.0	682.5266723632812
414.5	671.5171508789062
415.0	657.0841064453125
415.5	645.5408935546875
416.0	632.7276611328125
416.5	618.479736328125
417.0	607.3715209960938
417.5	595.5496826171875
418.0	582.2363891601562
418.5	571.5343627929688
419.0	560.0280151367188
419.5	547.792724609375
420.0	536.6405029296875
420.5	526.671875
421.0	514.9991455078125
421.5	505.8958435058594
422.0	494.760009765625
422.5	483.9117431640625
423.0	475.6580505371094
423.5	465.0113220214844
424.0	456.3248596191406
424.5	447.1578063964844
425.0	437.16351318359375
425.5	428.9023132324219
426.0	419.63812255859375
426.5	410.00384521484375
427.0	402.40118408203125
427.5	394.085205078125
428.0	385.2287902832031
428.5	377.80487060546875
429.0	370.0616455078125
429.5	361.4946594238281
430.0	354.5563049316406
430.5	346.71868896484375
431.0	338.6310729980469
431.5	332.0240173339844
432.0	324.8752746582031
432.5	317.6363830566406
433.0	311.681396484375
433.5	305.3123779296875
434.0	298.56854248046875
434.5	292.71673583984375
435.0	286.4690246582031
435.5	279.7739562988281
436.0	274.0814514160156
436.5	268.1067199707031
437.0	261.4764404296875
437.5	256.58758544921875
438.0	251.25474548339844
438.5	245.4823760986328
439.0	240.81585693359375
439.5	235.6284942626953
440.0	230.18997192382812
440.5	225.74615478515625
441.0	220.77664184570312
441.5	215.56871032714844
442.0	211.47393798828125
442.5	207.21237182617188
443.0	202.37332153320312
443.5	198.3071746826172
444.0	193.44595336914062
444.5	188.85594177246094
445.0	184.26025390625
445.5	180.64608764648438
446.0	176.53497314453125
446.5	172.09066772460938
447.0	168.82449340820312
447.5	165.03704833984375
448.0	161.37615966796875
448.5	158.1471710205078
449.0	154.86619567871094
449.5	151.14268493652344
450.0	147.8516845703125
