BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
349.0	2062.3544921875
349.5	2070.227294921875
350.0	2077.123046875
350.5	2082.220703125
351.0	2087.258544921875
351.5	2091.5625
352.0	2096.146240234375
352.5	2099.484619140625
353.0	2102.759521484375
353.5	2104.78173828125
354.0	2106.5263671875
354.5	2108.740966796875
355.0	2110.36376953125
355.5	2111.345458984375
356.0	2111.655029296875
356.5	2110.09130859375
357.0	2108.703369140625
357.5	2106.662841796875
358.0	2104.191162109375
358.5	2100.69970703125
359.0	2096.74365234375
359.5	2092.317138671875
360.0	2088.57373046875
360.5	2083.483642578125
361.0	2078.842529296875
361.5	2072.413330078125
362.0	2066.235595703125
362.5	2059.431640625
363.0	2051.343505859375
363.5	2043.8966064453125
364.0	2035.2413330078125
364.5	2027.48828125
365.0	2017.3714599609375
365.5	2006.966552734375
366.0	1997.9578857421875
366.5	1987.31640625
367.0	1976.192626953125
367.5	1963.587890625
368.0	1951.9486083984375
368.5	1940.8966064453125
369.0	1928.0770263671875
369.5	1916.1778564453125
370.0	1902.6976318359375
370.5	1890.1719970703125
371.0	1872.8677978515625
371.5	1858.1927490234375
372.0	1844.8546142578125
372.5	1828.3480224609375
373.0	1813.4244384765625
373.5	1795.4100341796875
374.0	1778.542724609375
374.5	1763.5736083984375
375.0	1746.217529296875
375.5	1730.2646484375
376.0	1710.5811767578125
376.5	1692.7835693359375
377.0	1676.6561279296875
377.5	1657.6318359375
378.0	1640.1885986328125
378.5	1620.196533203125
379.0	1601.2886962890625
379.5	1584.54296875
380.0	1565.7442626953125
380.5	1548.1722412109375
381.0	1527.3712158203125
381.5	1508.506103515625
382.0	1490.977294921875
382.5	1472.0225830078125
383.0	1454.218017578125
383.5	1432.7564697265625
384.0	1413.033447265625
384.5	1395.7254638671875
385.0	1376.3662109375
385.5	1358.9949951171875
386.0	1337.795166015625
386.5	1318.69677734375
387.0	1301.0670166015625
387.5	1280.8504638671875
388.0	1262.809326171875
388.5	1242.357666015625
389.0	1223.256103515625
389.5	1205.647216796875
390.0	1184.7874755859375
390.5	1170.14501953125
391.0	1149.2626953125
391.5	1130.5260009765625
392.0	1113.33642578125
392.5	1093.5281982421875
393.0	1078.64990234375
393.5	1058.9327392578125
394.0	1041.3570556640625
394.5	1025.7774658203125
395.0	1006.57373046875
395.5	989.9478149414062
396.0	973.9869384765625
396.5	955.4278564453125
397.0	941.4781494140625
397.5	922.37646484375
398.0	905.7073364257812
398.5	890.7447509765625
399.0	872.8307495117188
399.5	856.6422119140625
400.0	842.0169067382812
400.5	827.94140625
401.0	812.48828125
401.5	796.0748901367188
402.0	781.1757202148438
402.5	767.7431640625
403.0	751.6828002929688
403.5	737.4889526367188
404.0	724.5399169921875
404.5	711.9197998046875
405.0	698.740478515625
405.5	683.896240234375
406.0	671.1986083984375
406.5	657.8921508789062
407.0	643.913330078125
407.5	631.236083984375
408.0	619.6741333007812
408.5	606.3642578125
409.0	596.4613037109375
409.5	583.299072265625
410.0	572.5418090820312
410.5	561.1875
411.0	548.838623046875
411.5	538.5740966796875
412.0	527.45849609375
412.5	515.4906005859375
413.0	504.9472351074219
413.5	495.2461853027344
414.0	483.9685363769531
414.5	476.26690673828125
415.0	465.66937255859375
415.5	457.15216064453125
416.0	447.540283203125
416.5	437.2979736328125
417.0	429.0482482910156
417.5	420.01947021484375
418.0	410.225341796875
418.5	402.56170654296875
419.0	394.2806091308594
419.5	385.0616760253906
420.0	376.9950866699219
420.5	369.7206726074219
421.0	360.854248046875
421.5	354.41412353515625
422.0	346.1534729003906
422.5	338.07110595703125
423.0	332.2754821777344
423.5	324.7755432128906
424.0	318.64947509765625
424.5	311.5422058105469
425.0	304.5135498046875
425.5	298.60211181640625
426.0	292.1701354980469
426.5	284.9920654296875
427.0	279.5457458496094
427.5	273.44805908203125
428.0	266.94818115234375
428.5	261.66973876953125
429.0	255.94248962402344
429.5	250.0891876220703
430.0	245.0181427001953
430.5	239.3969268798828
431.0	233.87811279296875
431.5	229.01345825195312
432.0	223.6632080078125
432.5	218.51124572753906
433.0	213.97738647460938
433.5	209.11134338378906
434.0	204.05804443359375
434.5	199.985107421875
435.0	195.6103515625
435.5	190.91505432128906
436.0	186.98770141601562
436.5	182.71519470214844
437.0	178.1422576904297
437.5	174.4996795654297
438.0	170.57406616210938
438.5	166.55955505371094
439.0	162.9943389892578
439.5	159.38107299804688
440.0	155.37969970703125
440.5	152.07191467285156
441.0	148.48165893554688
441.5	144.61312866210938
442.0	141.67782592773438
442.5	138.28656005859375
443.0	134.74871826171875
443.5	131.89813232421875
444.0	128.8571014404297
444.5	125.95948791503906
445.0	122.96036529541016
445.5	120.32032012939453
446.0	117.51485443115234
446.5	114.52464294433594
447.0	111.98794555664062
447.5	109.26993560791016
448.0	106.69001770019531
448.5	104.32623291015625
449.0	101.92657470703125
449.5	99.2481689453125
450.0	97.09271240234375
