TRP_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	100.37317657470703
300.5	107.8101806640625
301.0	116.2985610961914
301.5	124.10135650634766
302.0	135.61495971679688
302.5	148.4887237548828
303.0	160.942626953125
303.5	175.7761993408203
304.0	189.7901611328125
304.5	205.73423767089844
305.0	224.2831268310547
305.5	238.53924560546875
306.0	258.7709045410156
306.5	274.4359130859375
307.0	296.1924743652344
307.5	313.2622985839844
308.0	336.77728271484375
308.5	359.2493591308594
309.0	380.4610290527344
309.5	404.6627197265625
310.0	427.34906005859375
310.5	451.34930419921875
311.0	478.1533508300781
311.5	503.01690673828125
312.0	531.8443603515625
312.5	558.3201293945312
313.0	588.4420166015625
313.5	617.0576171875
314.0	648.56982421875
314.5	683.8309936523438
315.0	710.689697265625
315.5	747.3560791015625
316.0	775.7236328125
316.5	813.8253173828125
317.0	849.438232421875
317.5	882.466064453125
318.0	915.15234375
318.5	951.6138916015625
319.0	985.8134765625
319.5	1023.8134765625
320.0	1058.3973388671875
320.5	1097.1966552734375
321.0	1140.2034912109375
321.5	1172.0635986328125
322.0	1214.808837890625
322.5	1247.490234375
323.0	1291.711181640625
323.5	1332.56884765625
324.0	1369.568115234375
324.5	1408.09619140625
325.0	1450.6795654296875
325.5	1488.1175537109375
326.0	1529.9140625
326.5	1567.615478515625
327.0	1609.225830078125
327.5	1655.74462890625
328.0	1690.2196044921875
328.5	1734.62451171875
329.0	1768.7139892578125
329.5	1814.4515380859375
330.0	1852.111572265625
330.5	1893.0517578125
331.0	1930.0267333984375
331.5	1969.2779541015625
332.0	2005.8360595703125
332.5	2044.7191162109375
333.0	2087.86279296875
333.5	2119.131103515625
334.0	2159.700927734375
334.5	2193.524658203125
335.0	2230.3642578125
335.5	2262.316650390625
336.0	2297.96875
336.5	2329.478515625
337.0	2363.2392578125
337.5	2398.780029296875
338.0	2425.833984375
338.5	2460.6142578125
339.0	2488.560302734375
339.5	2518.81787109375
340.0	2545.7705078125
340.5	2574.675048828125
341.0	2600.175048828125
341.5	2626.582763671875
342.0	2654.615478515625
342.5	2674.2041015625
343.0	2700.239990234375
343.5	2721.537841796875
344.0	2744.180419921875
344.5	2763.450927734375
345.0	2783.846435546875
345.5	2800.66015625
346.0	2819.412353515625
346.5	2839.689453125
347.0	2854.396728515625
