BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
300.0	84.82003784179688
300.5	91.30132293701172
301.0	98.77851104736328
301.5	105.64765930175781
302.0	115.29724884033203
302.5	126.44903564453125
303.0	137.38771057128906
303.5	149.8359375
304.0	162.19171142578125
304.5	175.7534637451172
305.0	191.76321411132812
305.5	204.12530517578125
306.0	221.53585815429688
306.5	235.46714782714844
307.0	254.28968811035156
307.5	269.1763610839844
308.0	289.7476501464844
308.5	309.6170654296875
309.0	328.8332214355469
309.5	350.4930725097656
310.0	370.7586669921875
310.5	392.2253723144531
311.0	416.5950622558594
311.5	439.685546875
312.0	465.5738830566406
312.5	489.7160949707031
313.0	517.318603515625
313.5	543.2101440429688
314.0	572.2562255859375
314.5	604.77490234375
315.0	629.9482421875
315.5	663.5148315429688
316.0	689.364990234375
316.5	725.1427001953125
317.0	758.5084838867188
317.5	788.7628784179688
318.0	820.1270751953125
318.5	854.390625
319.0	886.2636108398438
319.5	922.0595092773438
320.0	955.5372314453125
320.5	992.0859375
321.0	1032.14306640625
321.5	1063.0322265625
322.0	1104.627197265625
322.5	1136.44482421875
323.0	1178.970703125
323.5	1218.5115966796875
324.0	1254.00048828125
324.5	1290.6019287109375
325.0	1330.5709228515625
325.5	1367.1080322265625
326.0	1407.3524169921875
326.5	1444.3360595703125
327.0	1483.898681640625
327.5	1527.889892578125
328.0	1561.1236572265625
328.5	1605.2091064453125
329.0	1638.306884765625
329.5	1681.6795654296875
330.0	1718.125
330.5	1757.97705078125
331.0	1793.697021484375
331.5	1832.4029541015625
332.0	1866.88525390625
332.5	1904.7408447265625
333.0	1945.375732421875
333.5	1976.29541015625
334.0	2015.9180908203125
334.5	2048.086181640625
335.0	2083.037353515625
335.5	2114.182373046875
336.0	2147.441162109375
336.5	2177.6416015625
337.0	2210.241943359375
337.5	2244.70849609375
338.0	2270.0380859375
338.5	2303.263427734375
339.0	2329.869384765625
339.5	2358.9638671875
340.0	2383.834716796875
340.5	2410.949951171875
341.0	2434.7841796875
341.5	2460.0595703125
342.0	2487.1845703125
342.5	2506.271240234375
343.0	2530.81884765625
343.5	2550.113525390625
344.0	2570.830322265625
344.5	2588.757568359375
345.0	2608.451904296875
345.5	2624.00537109375
346.0	2640.79736328125
346.5	2658.948974609375
347.0	2671.792236328125
347.5	2685.642822265625
348.0	2696.923095703125
348.5	2708.833984375
349.0	2719.056640625
349.5	2730.21240234375
350.0	2741.196044921875
350.5	2748.978271484375
351.0	2756.670654296875
351.5	2761.9453125
352.0	2767.972412109375
352.5	2772.357421875
353.0	2776.267578125
353.5	2779.768798828125
354.0	2783.3994140625
354.5	2785.966796875
355.0	2786.710205078125
355.5	2786.874267578125
356.0	2787.337646484375
356.5	2786.42138671875
357.0	2784.83154296875
357.5	2782.74267578125
358.0	2779.7294921875
358.5	2775.10302734375
359.0	2770.847900390625
359.5	2765.27001953125
360.0	2759.6640625
360.5	2753.8173828125
361.0	2748.02734375
361.5	2739.829345703125
362.0	2731.58544921875
362.5	2723.41015625
363.0	2713.995849609375
363.5	2705.750244140625
364.0	2694.328125
364.5	2683.21875
365.0	2670.47216796875
365.5	2658.040283203125
366.0	2646.47607421875
366.5	2632.494384765625
367.0	2619.108642578125
367.5	2602.598876953125
368.0	2586.263916015625
368.5	2571.32861328125
369.0	2554.961669921875
369.5	2539.763427734375
370.0	2521.9560546875
370.5	2505.573974609375
371.0	2485.025146484375
371.5	2465.451171875
372.0	2447.25537109375
372.5	2426.945556640625
373.0	2408.403076171875
373.5	2385.09375
374.0	2363.1220703125
374.5	2342.07275390625
375.0	2319.961181640625
375.5	2298.44287109375
376.0	2273.4755859375
376.5	2250.730224609375
377.0	2229.036376953125
377.5	2205.284912109375
378.0	2183.57373046875
378.5	2155.946044921875
379.0	2131.273681640625
379.5	2109.00048828125
380.0	2083.53515625
380.5	2060.344970703125
381.0	2032.52294921875
381.5	2007.0335693359375
382.0	1984.1466064453125
382.5	1958.9852294921875
383.0	1935.591796875
383.5	1906.6995849609375
384.0	1881.34228515625
384.5	1858.5390625
385.0	1832.665283203125
385.5	1808.4671630859375
386.0	1780.463623046875
386.5	1754.655517578125
387.0	1730.9842529296875
387.5	1705.4703369140625
388.0	1682.3948974609375
388.5	1654.6102294921875
389.0	1629.2691650390625
389.5	1606.3599853515625
390.0	1579.0023193359375
390.5	1557.968505859375
391.0	1530.7899169921875
391.5	1506.2115478515625
392.0	1483.355224609375
392.5	1457.3779296875
393.0	1437.1529541015625
393.5	1410.4033203125
394.0	1386.764404296875
394.5	1365.0911865234375
395.0	1339.5291748046875
395.5	1316.0999755859375
396.0	1294.914306640625
396.5	1269.61962890625
397.0	1251.4190673828125
397.5	1227.2216796875
398.0	1205.5054931640625
398.5	1185.9232177734375
399.0	1162.428955078125
399.5	1140.82421875
400.0	1121.4007568359375
400.5	1102.138427734375
401.0	1081.9232177734375
401.5	1059.9437255859375
402.0	1039.5440673828125
402.5	1021.470947265625
403.0	1000.5516967773438
403.5	981.7092895507812
404.0	964.2889404296875
404.5	947.7041015625
405.0	928.9578857421875
405.5	909.0206298828125
406.0	892.8192749023438
406.5	875.2708740234375
407.0	856.4827880859375
407.5	839.3565673828125
408.0	823.9002075195312
408.5	806.126953125
409.0	792.267822265625
409.5	775.5166625976562
410.0	761.3841552734375
410.5	746.3832397460938
411.0	729.8214721679688
411.5	716.0791015625
412.0	701.70361328125
412.5	686.3555297851562
413.0	672.1484985351562
413.5	659.998291015625
414.0	645.0717163085938
414.5	634.216064453125
415.0	619.916259765625
415.5	608.0991821289062
416.0	595.482177734375
416.5	582.00634765625
417.0	570.8583984375
417.5	558.8312377929688
418.0	546.295654296875
418.5	535.6223754882812
419.0	523.8243408203125
419.5	511.8219299316406
420.0	500.57281494140625
420.5	490.6498107910156
421.0	478.84637451171875
421.5	470.30902099609375
422.0	459.1493225097656
422.5	448.6838684082031
423.0	440.59149169921875
423.5	429.9835205078125
424.0	421.47967529296875
424.5	412.0457763671875
425.0	402.05859375
425.5	394.3596496582031
426.0	385.61834716796875
426.5	376.5625305175781
427.0	368.77545166015625
427.5	360.6966857910156
428.0	351.8399963378906
428.5	344.73870849609375
429.0	337.24053955078125
429.5	329.2993469238281
430.0	322.4765625
430.5	315.2555236816406
431.0	307.6977233886719
431.5	301.2487487792969
432.0	294.3765869140625
432.5	287.0366516113281
433.0	281.2076110839844
433.5	274.71917724609375
434.0	267.9930725097656
434.5	262.4751281738281
435.0	256.4956970214844
435.5	250.08961486816406
436.0	244.93954467773438
436.5	239.47164916992188
437.0	233.449462890625
437.5	228.58839416503906
438.0	223.55984497070312
438.5	218.13479614257812
439.0	213.63418579101562
439.5	208.77305603027344
440.0	203.67233276367188
440.5	199.58984375
441.0	195.13021850585938
441.5	190.17205810546875
442.0	186.31919860839844
442.5	182.0897674560547
