BFII_lipid
""
WAVELENGTH	FLUORESCENCE
428.5	326.2217102050781
429.0	319.0644836425781
429.5	311.3665771484375
430.0	305.1717224121094
430.5	298.06201171875
431.0	290.9639587402344
431.5	285.0436706542969
432.0	278.522216796875
432.5	271.98443603515625
433.0	266.4132385253906
433.5	260.2959289550781
434.0	253.86302185058594
434.5	248.76185607910156
435.0	243.05628967285156
435.5	237.26535034179688
436.0	232.62159729003906
436.5	227.53785705566406
437.0	222.04640197753906
437.5	217.4241180419922
438.0	212.4424285888672
438.5	207.1527862548828
439.0	202.621826171875
439.5	197.91163635253906
440.0	192.92066955566406
440.5	189.01565551757812
441.0	184.77394104003906
441.5	180.0716552734375
442.0	176.2733612060547
442.5	172.3633575439453
443.0	168.01219177246094
443.5	164.42672729492188
444.0	160.4990692138672
444.5	156.73756408691406
445.0	152.6189422607422
445.5	149.4868927001953
446.0	146.06118774414062
446.5	142.25469970703125
447.0	139.2017059326172
447.5	136.0107421875
448.0	132.78257751464844
448.5	129.9912567138672
449.0	126.82720947265625
449.5	123.79383850097656
450.0	121.26153564453125
