BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
300.0	76.1522216796875
300.5	82.02635192871094
301.0	89.13934326171875
301.5	95.67047119140625
302.0	104.7144775390625
302.5	115.29280853271484
303.0	125.45726013183594
303.5	137.11538696289062
304.0	148.11907958984375
304.5	160.94073486328125
305.0	175.67037963867188
305.5	187.27549743652344
306.0	203.28753662109375
306.5	215.73402404785156
307.0	233.27444458007812
307.5	247.28567504882812
308.0	266.03515625
308.5	284.4877014160156
309.0	302.2452392578125
309.5	321.9776611328125
310.0	340.5919494628906
310.5	360.4680480957031
311.0	382.9269104003906
311.5	404.19482421875
312.0	427.96405029296875
312.5	450.5185241699219
313.0	475.8215637207031
313.5	499.3025817871094
314.0	525.8516845703125
314.5	555.47998046875
315.0	578.206298828125
315.5	609.080078125
316.0	632.4744873046875
316.5	664.8178100585938
317.0	695.0665283203125
317.5	723.1781616210938
318.0	751.6618041992188
318.5	783.267822265625
319.0	812.2213745117188
319.5	844.6502685546875
320.0	875.2493286132812
320.5	908.7169799804688
321.0	945.842529296875
321.5	973.7745361328125
322.0	1011.3771362304688
322.5	1040.2659912109375
323.0	1078.8641357421875
323.5	1114.5794677734375
324.0	1147.559814453125
324.5	1181.1151123046875
325.0	1217.7904052734375
325.5	1251.15380859375
326.0	1288.7379150390625
326.5	1321.379638671875
327.0	1357.8636474609375
327.5	1398.6534423828125
328.0	1428.5084228515625
328.5	1467.975341796875
329.0	1497.4703369140625
329.5	1537.0458984375
330.0	1570.20361328125
330.5	1606.8839111328125
331.0	1639.0689697265625
331.5	1674.66650390625
332.0	1706.0894775390625
332.5	1740.8031005859375
333.0	1778.0467529296875
333.5	1805.75390625
334.0	1841.9705810546875
334.5	1871.1605224609375
335.0	1902.9114990234375
335.5	1930.4954833984375
336.0	1961.2071533203125
336.5	1988.62255859375
337.0	2018.303466796875
337.5	2049.70166015625
338.0	2071.587158203125
338.5	2101.78857421875
339.0	2126.08447265625
339.5	2151.928466796875
340.0	2174.620361328125
340.5	2198.614013671875
341.0	2219.90380859375
341.5	2243.0625
342.0	2266.83203125
342.5	2283.469970703125
343.0	2305.480224609375
343.5	2322.8125
344.0	2340.714599609375
344.5	2357.21923828125
345.0	2374.0615234375
345.5	2388.354736328125
346.0	2403.87646484375
346.5	2419.7373046875
347.0	2431.121826171875
347.5	2443.67529296875
348.0	2454.3984375
348.5	2464.190185546875
349.0	2473.597900390625
349.5	2482.896728515625
350.0	2492.7724609375
350.5	2499.3193359375
351.0	2505.982666015625
351.5	2510.754150390625
352.0	2516.835205078125
352.5	2521.2236328125
353.0	2525.089599609375
353.5	2528.584228515625
354.0	2530.85791015625
354.5	2532.596435546875
355.0	2533.533447265625
355.5	2533.42431640625
356.0	2533.586181640625
356.5	2532.44970703125
357.0	2530.178955078125
