BFII_lipid_1
""
WAVELENGTH	FLUORESCENCE
408.5	666.727783203125
409.0	655.8980102539062
409.5	641.2755126953125
410.0	629.3231811523438
410.5	616.8927001953125
411.0	603.3833618164062
411.5	592.2940673828125
412.0	580.33837890625
412.5	567.520751953125
413.0	556.0958251953125
413.5	545.7718505859375
414.0	533.7017822265625
414.5	524.8681030273438
415.0	513.0885009765625
415.5	503.5487976074219
416.0	493.115478515625
416.5	481.890869140625
417.0	472.41937255859375
417.5	462.0942687988281
418.0	451.99420166015625
418.5	443.47662353515625
419.0	434.0646667480469
419.5	423.8526916503906
420.0	414.9793395996094
420.5	406.8001403808594
421.0	397.5818176269531
421.5	390.5673828125
422.0	381.5574951171875
422.5	372.4836120605469
423.0	365.66754150390625
423.5	357.04150390625
424.0	350.3934631347656
424.5	342.67156982421875
425.0	334.65167236328125
425.5	327.9949035644531
426.0	320.8778381347656
426.5	313.2757568359375
427.0	306.9073791503906
427.5	300.4314880371094
428.0	293.18701171875
428.5	287.4552307128906
429.0	281.3726501464844
429.5	274.54559326171875
430.0	269.1236572265625
430.5	263.0693054199219
431.0	256.5023498535156
431.5	251.37921142578125
432.0	245.73435974121094
432.5	239.7375030517578
433.0	234.936279296875
433.5	229.61331176757812
434.0	224.1260986328125
434.5	219.70249938964844
435.0	215.0092010498047
435.5	209.68234252929688
436.0	205.37620544433594
436.5	200.7867431640625
437.0	195.8802032470703
437.5	191.9482421875
438.0	187.6512451171875
438.5	182.9267578125
439.0	179.41192626953125
439.5	175.41648864746094
440.0	171.37619018554688
440.5	168.062744140625
441.0	164.47230529785156
441.5	160.0901641845703
442.0	157.0120086669922
442.5	153.60923767089844
443.0	150.0943145751953
443.5	147.0008087158203
444.0	143.70806884765625
444.5	140.40792846679688
445.0	136.75311279296875
445.5	133.74839782714844
446.0	130.8299102783203
446.5	127.67063903808594
447.0	125.14762878417969
447.5	122.39823913574219
448.0	119.42552185058594
448.5	117.01025390625
449.0	114.29434204101562
449.5	111.57183837890625
450.0	109.39928436279297
