TRP_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	137.1502227783203
300.5	143.70127868652344
301.0	150.93910217285156
301.5	157.49884033203125
302.0	167.5272674560547
302.5	179.0205841064453
303.0	189.99313354492188
303.5	202.173828125
304.0	213.97012329101562
304.5	227.55636596679688
305.0	242.7647705078125
305.5	254.7828826904297
306.0	272.01983642578125
306.5	285.052978515625
307.0	303.9692687988281
307.5	318.235107421875
308.0	337.76910400390625
308.5	356.4273376464844
309.0	373.92724609375
309.5	393.7073974609375
310.0	411.7348327636719
310.5	430.3265075683594
311.0	451.2341613769531
311.5	471.0127868652344
312.0	493.6473388671875
312.5	515.4235229492188
313.0	539.5696411132812
313.5	561.9315795898438
314.0	586.8899536132812
314.5	614.9441528320312
315.0	636.61474609375
315.5	665.7206420898438
316.0	688.2692260742188
316.5	718.4683837890625
317.0	747.0597534179688
317.5	773.546875
318.0	799.8818359375
318.5	829.5648193359375
319.0	857.2133178710938
319.5	888.0989379882812
320.0	916.97119140625
320.5	948.4754028320312
321.0	984.1060791015625
321.5	1011.1513061523438
322.0	1047.8031005859375
322.5	1075.410888671875
323.0	1112.5723876953125
323.5	1147.564208984375
324.0	1179.0843505859375
324.5	1211.029541015625
325.0	1245.8914794921875
325.5	1278.333984375
326.0	1314.4454345703125
326.5	1347.363525390625
327.0	1383.0201416015625
327.5	1421.4190673828125
328.0	1450.207275390625
328.5	1488.8773193359375
329.0	1517.827880859375
329.5	1556.375
330.0	1587.718505859375
330.5	1621.8582763671875
331.0	1653.20068359375
331.5	1687.4853515625
332.0	1718.5855712890625
332.5	1752.2430419921875
333.0	1788.1795654296875
333.5	1815.5384521484375
334.0	1850.51171875
334.5	1879.2452392578125
335.0	1910.7540283203125
335.5	1938.6329345703125
336.0	1969.01611328125
336.5	1995.8668212890625
337.0	2025.1500244140625
337.5	2056.106689453125
338.0	2078.62646484375
338.5	2109.0859375
339.0	2132.659423828125
339.5	2157.93701171875
340.0	2180.305419921875
340.5	2205.50634765625
341.0	2227.370849609375
341.5	2250.486083984375
342.0	2274.84130859375
342.5	2292.61083984375
343.0	2314.267822265625
343.5	2331.987548828125
344.0	2350.75244140625
344.5	2366.89794921875
345.0	2384.2451171875
345.5	2400.35205078125
346.0	2417.332275390625
346.5	2433.21923828125
347.0	2446.42333984375
347.5	2459.891357421875
348.0	2471.071533203125
348.5	2483.318603515625
349.0	2494.093017578125
349.5	2504.47412109375
350.0	2515.489501953125
350.5	2523.625
351.0	2531.950927734375
351.5	2537.85693359375
352.0	2544.134765625
352.5	2549.76025390625
353.0	2555.120361328125
353.5	2558.774169921875
354.0	2562.894287109375
354.5	2567.40673828125
355.0	2569.807861328125
355.5	2572.34375
356.0	2573.63232421875
356.5	2574.383056640625
357.0	2574.62890625
357.5	2575.0693359375
358.0	2573.554931640625
358.5	2570.998291015625
359.0	2568.919189453125
359.5	2565.57421875
360.0	2561.7578125
360.5	2557.454833984375
361.0	2554.72705078125
361.5	2548.3193359375
362.0	2543.06591796875
362.5	2537.549560546875
363.0	2530.7724609375
363.5	2523.45458984375
364.0	2514.478515625
364.5	2506.822509765625
365.0	2496.735107421875
365.5	2487.376220703125
366.0	2478.46435546875
366.5	2466.484130859375
367.0	2455.048828125
367.5	2442.36474609375
368.0	2429.39794921875
368.5	2417.5107421875
369.0	2404.180908203125
369.5	2391.702880859375
370.0	2376.9072265625
370.5	2362.894287109375
371.0	2344.8515625
371.5	2329.271240234375
372.0	2314.198486328125
372.5	2295.771484375
373.0	2279.217529296875
373.5	2258.550537109375
374.0	2239.76220703125
374.5	2222.44677734375
375.0	2202.6806640625
375.5	2184.426513671875
376.0	2163.2744140625
376.5	2143.029052734375
377.0	2124.23486328125
377.5	2103.413330078125
378.0	2084.945556640625
378.5	2060.908203125
379.0	2038.558837890625
379.5	2018.7860107421875
380.0	1995.8236083984375
380.5	1975.206787109375
381.0	1950.5433349609375
381.5	1927.671142578125
382.0	1906.921142578125
382.5	1884.10693359375
383.0	1862.94482421875
383.5	1837.62060546875
384.0	1814.369384765625
384.5	1793.6181640625
385.0	1770.4825439453125
385.5	1749.141845703125
386.0	1723.10888671875
386.5	1699.735107421875
387.0	1677.908203125
387.5	1654.5269775390625
388.0	1633.4366455078125
388.5	1608.8275146484375
389.0	1585.4351806640625
389.5	1564.529541015625
390.0	1539.90087890625
390.5	1520.9515380859375
391.0	1496.625732421875
391.5	1474.6260986328125
392.0	1453.7451171875
392.5	1429.0155029296875
393.0	1410.9818115234375
393.5	1386.7052001953125
394.0	1364.442626953125
394.5	1344.3848876953125
395.0	1320.854248046875
395.5	1298.8232421875
396.0	1279.4434814453125
396.5	1257.0643310546875
397.0	1240.07666015625
397.5	1217.538330078125
398.0	1197.0675048828125
398.5	1178.76220703125
399.0	1157.2633056640625
399.5	1137.773681640625
400.0	1119.9007568359375
400.5	1102.20361328125
401.0	1082.8907470703125
401.5	1062.3074951171875
402.0	1043.5655517578125
402.5	1027.292724609375
403.0	1007.6025390625
403.5	989.320556640625
404.0	973.3734741210938
404.5	957.4320678710938
405.0	940.0564575195312
405.5	921.7184448242188
406.0	906.4921264648438
406.5	889.4957275390625
407.0	871.6993408203125
407.5	855.4088134765625
408.0	841.4471435546875
408.5	824.40966796875
409.0	811.2235717773438
409.5	795.0803833007812
410.0	781.5214233398438
410.5	766.7938842773438
411.0	751.2888793945312
411.5	738.56982421875
412.0	724.543212890625
412.5	709.4479370117188
413.0	695.6880493164062
413.5	683.212158203125
414.0	668.6752319335938
414.5	658.0238647460938
415.0	644.29345703125
415.5	632.949951171875
416.0	620.4313354492188
416.5	606.8759765625
417.0	596.1663818359375
417.5	584.4010620117188
418.0	571.7451782226562
418.5	561.4722900390625
419.0	550.3718872070312
419.5	538.3153076171875
420.0	526.983642578125
420.5	517.21484375
421.0	506.0685729980469
421.5	497.6403503417969
422.0	486.8697814941406
422.5	476.2808532714844
423.0	467.999267578125
423.5	457.94024658203125
424.0	449.2875061035156
424.5	439.9770812988281
425.0	429.7583923339844
425.5	421.2140197753906
426.0	412.5550842285156
426.5	403.31231689453125
427.0	395.4226989746094
427.5	387.218505859375
428.0	378.62384033203125
428.5	371.2267150878906
429.0	363.34246826171875
429.5	354.8585510253906
430.0	347.9538879394531
430.5	340.64666748046875
431.0	333.3215026855469
431.5	327.0966491699219
432.0	320.072021484375
432.5	312.5638732910156
433.0	306.4696350097656
433.5	299.9814453125
434.0	292.6850280761719
434.5	286.8506164550781
435.0	280.737548828125
435.5	274.5136413574219
436.0	269.2186279296875
436.5	263.3953857421875
437.0	257.2998046875
437.5	252.53155517578125
438.0	247.24684143066406
438.5	241.35447692871094
439.0	236.63279724121094
439.5	231.5215301513672
440.0	226.10067749023438
440.5	221.85687255859375
441.0	216.9095001220703
441.5	211.97756958007812
442.0	207.85986328125
442.5	203.44297790527344
443.0	198.86441040039062
443.5	195.1459197998047
444.0	190.83663940429688
444.5	186.70359802246094
445.0	182.2669677734375
445.5	178.74142456054688
446.0	174.94143676757812
446.5	170.7637939453125
447.0	167.284423828125
447.5	163.7501220703125
448.0	160.01800537109375
448.5	156.85891723632812
449.0	153.44468688964844
449.5	150.0151824951172
450.0	147.04034423828125
