BFII_lipid_1
""
WAVELENGTH	FLUORESCENCE
346.0	2008.7823486328125
346.5	2017.2974853515625
347.0	2025.053955078125
347.5	2032.8468017578125
348.0	2039.406005859375
348.5	2045.6910400390625
349.0	2049.572509765625
349.5	2053.77783203125
350.0	2058.62744140625
350.5	2061.521484375
351.0	2064.31005859375
351.5	2066.324951171875
352.0	2068.088623046875
352.5	2068.67626953125
353.0	2069.240478515625
353.5	2069.60595703125
354.0	2069.713623046875
354.5	2067.311767578125
355.0	2066.572509765625
355.5	2064.66162109375
356.0	2062.927001953125
356.5	2060.1806640625
357.0	2056.654541015625
357.5	2053.88916015625
358.0	2048.8349609375
358.5	2043.5557861328125
359.0	2038.7025146484375
359.5	2033.8712158203125
360.0	2028.302490234375
360.5	2022.01416015625
361.0	2015.550537109375
361.5	2007.505615234375
362.0	2000.151611328125
362.5	1993.7196044921875
363.0	1984.7171630859375
363.5	1976.5552978515625
364.0	1967.032470703125
364.5	1958.4906005859375
365.0	1947.00146484375
365.5	1935.8138427734375
366.0	1925.256103515625
366.5	1914.071533203125
367.0	1902.54052734375
367.5	1889.8013916015625
368.0	1876.861328125
368.5	1864.947998046875
369.0	1851.239501953125
369.5	1838.1707763671875
370.0	1824.4835205078125
370.5	1811.121826171875
371.0	1794.8184814453125
371.5	1779.266845703125
372.0	1764.8697509765625
372.5	1749.3978271484375
373.0	1733.9833984375
373.5	1716.0941162109375
374.0	1699.2584228515625
374.5	1683.8292236328125
375.0	1665.625732421875
375.5	1649.8365478515625
376.0	1631.3760986328125
376.5	1613.8929443359375
377.0	1597.7755126953125
377.5	1579.34814453125
378.0	1562.9427490234375
378.5	1542.0489501953125
379.0	1523.7781982421875
379.5	1506.8138427734375
380.0	1487.5655517578125
380.5	1470.16552734375
381.0	1449.5804443359375
381.5	1430.377197265625
382.0	1412.8404541015625
382.5	1394.0626220703125
383.0	1377.1964111328125
383.5	1356.2318115234375
384.0	1336.926513671875
384.5	1319.5875244140625
385.0	1301.96630859375
385.5	1284.8751220703125
386.0	1264.5018310546875
386.5	1245.5841064453125
387.0	1228.2373046875
387.5	1209.66796875
388.0	1192.159912109375
388.5	1171.92578125
389.0	1153.6297607421875
389.5	1136.6435546875
390.0	1117.02392578125
390.5	1102.1912841796875
391.0	1082.5614013671875
391.5	1064.8765869140625
392.0	1048.9669189453125
392.5	1030.179931640625
393.0	1016.4183959960938
393.5	997.2607421875
394.0	980.613037109375
394.5	965.3533325195312
395.0	947.01025390625
395.5	930.6522827148438
396.0	915.6922607421875
396.5	898.3932495117188
397.0	885.4119873046875
397.5	868.3093872070312
398.0	852.3925170898438
398.5	838.1386108398438
399.0	822.1051025390625
399.5	807.1185302734375
400.0	793.7225341796875
400.5	780.1353759765625
401.0	765.0488891601562
401.5	749.744384765625
402.0	735.4542236328125
402.5	722.675537109375
403.0	707.614990234375
403.5	693.5892944335938
404.0	681.6520385742188
404.5	669.7156982421875
405.0	656.80419921875
405.5	643.546630859375
406.0	632.0108642578125
406.5	619.6679077148438
407.0	606.7013549804688
407.5	594.6126708984375
408.0	584.0597534179688
408.5	571.4351196289062
409.0	561.9979248046875
409.5	549.4719848632812
410.0	539.3895874023438
410.5	528.5712890625
411.0	516.7005004882812
411.5	506.99700927734375
412.0	496.3486633300781
412.5	485.7654113769531
413.0	475.66253662109375
413.5	466.8150329589844
414.0	456.1719055175781
414.5	448.38446044921875
415.0	437.97869873046875
415.5	429.6932067871094
416.0	420.6417541503906
416.5	410.77947998046875
417.0	402.8369445800781
417.5	394.3129577636719
418.0	385.32147216796875
418.5	378.0087585449219
419.0	369.84375
419.5	361.2620544433594
420.0	353.5644836425781
420.5	346.5124206542969
421.0	338.7633972167969
421.5	332.8345947265625
422.0	325.08642578125
422.5	317.3489074707031
423.0	311.61981201171875
423.5	304.6865234375
424.0	298.5833740234375
424.5	292.130126953125
425.0	285.2709655761719
425.5	279.2813415527344
426.0	273.1522521972656
426.5	267.06744384765625
427.0	261.8944396972656
427.5	256.2237854003906
428.0	250.16494750976562
428.5	245.19493103027344
429.0	240.01084899902344
429.5	234.2172088623047
430.0	229.30120849609375
430.5	224.2889862060547
431.0	219.1190643310547
431.5	214.7969512939453
432.0	210.0727081298828
432.5	205.00909423828125
433.0	200.99685668945312
433.5	196.5794677734375
434.0	191.92892456054688
434.5	187.98052978515625
435.0	183.8820343017578
435.5	179.40895080566406
436.0	175.8131561279297
436.5	172.04129028320312
437.0	167.89300537109375
437.5	164.5641632080078
438.0	161.1372833251953
438.5	157.2868194580078
439.0	154.22824096679688
439.5	150.86668395996094
440.0	147.4823760986328
440.5	144.5160369873047
441.0	141.107421875
441.5	137.7981414794922
442.0	134.91058349609375
442.5	131.99981689453125
443.0	129.0579376220703
443.5	126.48770904541016
444.0	123.57160949707031
444.5	120.59019470214844
445.0	117.72061157226562
445.5	115.34613037109375
446.0	112.864501953125
446.5	110.1103286743164
447.0	108.05572509765625
447.5	105.83584594726562
448.0	103.37532043457031
448.5	101.31595611572266
449.0	99.143798828125
449.5	96.97347259521484
450.0	95.1297836303711
