BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
300.0	74.92005920410156
300.5	80.51913452148438
301.0	87.0755615234375
301.5	93.0230941772461
302.0	101.4946060180664
302.5	111.43060302734375
303.0	120.85409545898438
303.5	131.64358520507812
304.0	142.11695861816406
304.5	153.8070526123047
305.0	167.5279541015625
305.5	178.09776306152344
306.0	192.5441131591797
306.5	204.17723083496094
307.0	220.34716796875
307.5	232.83277893066406
308.0	250.304931640625
308.5	266.8957824707031
309.0	282.5503845214844
309.5	300.58489990234375
310.0	317.7370300292969
310.5	335.35992431640625
311.0	355.3875427246094
311.5	374.3935241699219
312.0	395.4134826660156
312.5	415.0771789550781
313.0	437.5105895996094
313.5	458.67474365234375
314.0	482.6263122558594
314.5	509.40234375
315.0	529.6760864257812
315.5	556.9476318359375
316.0	577.8292846679688
316.5	606.247314453125
317.0	632.745361328125
317.5	657.2747802734375
318.0	681.6907348632812
318.5	709.1033325195312
319.0	734.5436401367188
319.5	763.4085083007812
320.0	789.7166137695312
320.5	818.9854125976562
321.0	851.7948608398438
321.5	876.8954467773438
322.0	910.3504028320312
322.5	935.9102783203125
323.0	969.8101196289062
323.5	1001.688720703125
324.0	1031.1226806640625
324.5	1060.23388671875
325.0	1092.6173095703125
325.5	1122.4835205078125
326.0	1154.901123046875
326.5	1185.106201171875
327.0	1218.0767822265625
327.5	1253.849365234375
328.0	1280.4375
328.5	1316.0811767578125
329.0	1341.9393310546875
329.5	1376.8402099609375
330.0	1405.63427734375
330.5	1437.7078857421875
331.0	1466.8662109375
331.5	1497.8123779296875
332.0	1525.2996826171875
332.5	1555.5621337890625
333.0	1587.60986328125
333.5	1611.8760986328125
334.0	1644.03515625
334.5	1670.4613037109375
335.0	1698.7894287109375
335.5	1723.959228515625
336.0	1751.3900146484375
336.5	1776.0419921875
337.0	1802.1796875
337.5	1828.9124755859375
338.0	1849.3955078125
338.5	1874.90673828125
339.0	1895.8955078125
339.5	1918.0633544921875
340.0	1937.4031982421875
340.5	1958.475830078125
341.0	1977.259765625
341.5	1996.8699951171875
342.0	2017.3184814453125
342.5	2032.6737060546875
343.0	2050.88671875
343.5	2066.305908203125
344.0	2082.802001953125
344.5	2096.119140625
345.0	2110.053466796875
345.5	2122.59228515625
346.0	2135.53564453125
346.5	2148.340087890625
347.0	2158.4326171875
347.5	2169.572021484375
348.0	2178.8974609375
348.5	2188.02197265625
349.0	2195.437255859375
349.5	2203.299560546875
350.0	2211.873779296875
350.5	2218.22119140625
351.0	2224.68505859375
351.5	2230.042724609375
352.0	2234.2646484375
352.5	2237.99267578125
353.0	2241.476318359375
353.5	2243.338134765625
354.0	2245.113037109375
354.5	2246.41162109375
355.0	2247.54443359375
355.5	2247.988037109375
356.0	2247.293701171875
356.5	2246.485595703125
357.0	2244.766357421875
357.5	2242.68896484375
358.0	2240.340576171875
358.5	2237.444580078125
359.0	2234.31640625
359.5	2230.143310546875
360.0	2225.910400390625
360.5	2219.967041015625
361.0	2215.703857421875
361.5	2207.25634765625
362.0	2199.390380859375
362.5	2192.86669921875
363.0	2185.2216796875
363.5	2177.302490234375
364.0	2168.34716796875
364.5	2160.28466796875
365.0	2150.203857421875
365.5	2139.518798828125
366.0	2129.98681640625
366.5	2118.997802734375
367.0	2108.465576171875
367.5	2095.331298828125
368.0	2081.984375
368.5	2069.71533203125
369.0	2055.697021484375
369.5	2042.5889892578125
370.0	2027.866455078125
370.5	2013.3900146484375
371.0	1996.0108642578125
371.5	1980.0771484375
372.0	1965.289306640625
372.5	1948.5189208984375
373.0	1932.5909423828125
373.5	1913.965576171875
374.0	1896.8575439453125
374.5	1880.9139404296875
375.0	1862.6630859375
375.5	1845.630126953125
376.0	1824.4097900390625
376.5	1805.2982177734375
377.0	1788.0858154296875
377.5	1768.6080322265625
378.0	1751.0272216796875
378.5	1729.6103515625
379.0	1709.6639404296875
379.5	1691.5721435546875
380.0	1672.1868896484375
380.5	1653.9549560546875
381.0	1631.7666015625
381.5	1611.8402099609375
382.0	1593.0914306640625
382.5	1572.002197265625
383.0	1552.876953125
383.5	1530.1131591796875
384.0	1509.36279296875
384.5	1490.4605712890625
385.0	1469.0791015625
385.5	1449.637451171875
386.0	1427.82421875
386.5	1406.5328369140625
387.0	1387.26513671875
387.5	1365.9661865234375
388.0	1347.135498046875
388.5	1325.09130859375
389.0	1304.8958740234375
389.5	1286.945068359375
390.0	1265.253173828125
390.5	1248.4898681640625
391.0	1227.4285888671875
391.5	1207.34814453125
392.0	1189.0491943359375
392.5	1167.0616455078125
393.0	1151.3973388671875
393.5	1131.02734375
394.0	1111.9307861328125
394.5	1094.48291015625
395.0	1073.1600341796875
395.5	1054.448974609375
396.0	1037.88623046875
396.5	1017.9151000976562
397.0	1003.2892456054688
397.5	984.2329711914062
398.0	966.3062133789062
398.5	950.465576171875
399.0	931.2367553710938
399.5	914.1282958984375
400.0	899.0205688476562
400.5	883.9779663085938
401.0	868.0682983398438
401.5	850.4891967773438
402.0	834.212646484375
402.5	819.9642944335938
403.0	803.2562255859375
403.5	787.8901977539062
404.0	774.0827026367188
404.5	760.8273315429688
405.0	746.2971801757812
405.5	731.10986328125
406.0	718.26611328125
406.5	703.8355102539062
407.0	688.661376953125
407.5	675.5104370117188
408.0	663.424072265625
408.5	649.1201171875
409.0	638.52734375
409.5	625.2301635742188
410.0	613.9798583984375
410.5	601.5442504882812
411.0	588.155517578125
411.5	577.570068359375
412.0	566.0786743164062
412.5	553.5518798828125
413.0	542.3485717773438
413.5	532.0140380859375
414.0	520.2858276367188
414.5	511.54315185546875
415.0	499.933349609375
415.5	490.6736755371094
416.0	480.6862487792969
416.5	470.00213623046875
417.0	461.0103454589844
417.5	451.3914794921875
418.0	440.76861572265625
418.5	432.2535705566406
419.0	423.1976013183594
419.5	413.6888732910156
420.0	405.00030517578125
420.5	397.14642333984375
421.0	387.92535400390625
421.5	380.9604187011719
422.0	372.1468811035156
422.5	363.4447021484375
423.0	357.160888671875
423.5	348.7108154296875
424.0	342.083984375
424.5	335.0086669921875
425.0	326.95697021484375
425.5	320.332763671875
426.0	313.123779296875
426.5	305.7516174316406
427.0	299.4544982910156
427.5	292.8634948730469
428.0	286.1459655761719
428.5	280.5981140136719
429.0	274.3338623046875
429.5	267.64306640625
430.0	262.358154296875
430.5	256.4274597167969
431.0	250.50949096679688
431.5	245.27357482910156
432.0	239.67630004882812
432.5	234.0054931640625
433.0	229.24620056152344
433.5	223.95350646972656
434.0	218.55291748046875
434.5	214.06649780273438
435.0	209.22621154785156
435.5	204.43345642089844
436.0	200.3111114501953
436.5	195.56146240234375
437.0	190.66757202148438
437.5	186.98374938964844
438.0	182.69456481933594
438.5	178.31912231445312
439.0	174.78762817382812
439.5	170.98362731933594
440.0	166.73692321777344
440.5	163.38656616210938
441.0	159.7301788330078
