TRP_nolipid
""
WAVELENGTH	FLUORESCENCE
358.0	2904.290283203125
358.5	2903.149658203125
359.0	2901.235595703125
359.5	2898.279052734375
360.0	2894.978759765625
360.5	2889.60400390625
361.0	2884.756591796875
361.5	2876.8818359375
362.0	2869.761474609375
362.5	2862.8720703125
363.0	2855.306884765625
363.5	2848.1728515625
364.0	2838.62939453125
364.5	2829.280029296875
365.0	2817.084228515625
365.5	2806.01318359375
366.0	2795.74462890625
366.5	2781.532470703125
367.0	2769.26953125
367.5	2754.165771484375
368.0	2740.4794921875
368.5	2726.477783203125
369.0	2710.52783203125
369.5	2695.49072265625
370.0	2677.068359375
370.5	2661.249755859375
371.0	2642.559814453125
371.5	2624.37060546875
372.0	2607.177001953125
372.5	2587.961669921875
373.0	2569.86328125
373.5	2547.243408203125
374.0	2525.698486328125
374.5	2505.5283203125
375.0	2483.7509765625
375.5	2463.036376953125
376.0	2438.890625
376.5	2414.629150390625
377.0	2392.79833984375
377.5	2369.0673828125
378.0	2347.13134765625
378.5	2321.0390625
379.0	2297.0791015625
379.5	2275.028076171875
380.0	2250.3466796875
380.5	2228.34814453125
381.0	2199.908447265625
381.5	2173.900146484375
382.0	2150.224365234375
382.5	2124.770263671875
383.0	2101.22998046875
383.5	2071.78076171875
384.0	2045.22021484375
384.5	2021.63134765625
385.0	1995.7518310546875
385.5	1972.211669921875
386.0	1943.66015625
386.5	1916.7608642578125
387.0	1892.98388671875
387.5	1867.00537109375
388.0	1843.224853515625
388.5	1813.9559326171875
389.0	1787.157470703125
389.5	1763.0059814453125
390.0	1734.76220703125
390.5	1713.2216796875
391.0	1684.8216552734375
391.5	1659.3922119140625
392.0	1636.087646484375
392.5	1608.2025146484375
393.0	1587.7596435546875
393.5	1560.843017578125
394.0	1535.917236328125
394.5	1514.1129150390625
395.0	1487.6009521484375
395.5	1463.2872314453125
396.0	1441.132080078125
396.5	1415.3189697265625
397.0	1396.0009765625
397.5	1370.3978271484375
398.0	1347.348388671875
398.5	1325.9071044921875
399.0	1301.4561767578125
399.5	1278.4178466796875
400.0	1258.137939453125
400.5	1237.809326171875
401.0	1216.6734619140625
401.5	1193.4010009765625
402.0	1172.091796875
402.5	1152.984375
403.0	1130.031982421875
403.5	1109.812255859375
404.0	1091.3326416015625
404.5	1073.1348876953125
405.0	1053.6402587890625
405.5	1032.404296875
406.0	1015.4248657226562
406.5	996.6258544921875
407.0	976.2244262695312
407.5	958.0435791015625
408.0	941.7124633789062
408.5	922.429931640625
409.0	908.0805053710938
409.5	889.0445556640625
410.0	874.0733642578125
410.5	856.9337158203125
411.0	838.7373046875
411.5	824.0053100585938
412.0	808.2808837890625
412.5	791.4192504882812
413.0	775.915283203125
413.5	762.0717163085938
414.0	745.73193359375
414.5	733.5992431640625
415.0	717.2373657226562
415.5	703.7075805664062
416.0	689.5122680664062
416.5	674.0243530273438
417.0	661.5094604492188
417.5	648.4420776367188
418.0	634.6566162109375
418.5	622.7357177734375
419.0	609.9898681640625
419.5	596.484130859375
420.0	584.5578002929688
420.5	573.5804443359375
421.0	560.6664428710938
421.5	551.4423217773438
422.0	539.2825927734375
422.5	526.8760375976562
423.0	518.066162109375
423.5	506.48651123046875
424.0	496.8212890625
424.5	486.44390869140625
425.0	475.7678527832031
425.5	466.7437744140625
426.0	456.89886474609375
426.5	446.7563171386719
427.0	438.39434814453125
427.5	429.01531982421875
428.0	419.3940124511719
428.5	411.2067565917969
429.0	401.9215087890625
429.5	392.3525695800781
430.0	384.7254943847656
430.5	376.3976135253906
431.0	367.6876220703125
431.5	360.5110778808594
432.0	352.6515197753906
432.5	344.298583984375
433.0	337.4125671386719
433.5	330.3456726074219
434.0	322.8825988769531
434.5	316.47662353515625
435.0	309.4281005859375
435.5	301.92425537109375
436.0	295.9496765136719
436.5	289.5299072265625
437.0	282.5374755859375
437.5	276.8882751464844
438.0	270.868408203125
438.5	264.505859375
439.0	259.1758728027344
439.5	253.2691192626953
440.0	247.29190063476562
440.5	242.35887145996094
441.0	237.00946044921875
441.5	231.33328247070312
442.0	226.67434692382812
442.5	221.41896057128906
443.0	215.82411193847656
443.5	211.43154907226562
444.0	206.0902862548828
444.5	201.21905517578125
445.0	196.32334899902344
445.5	192.338134765625
446.0	188.20565795898438
446.5	183.83135986328125
447.0	180.20863342285156
447.5	176.09986877441406
448.0	171.8235626220703
448.5	168.32525634765625
449.0	164.47523498535156
449.5	160.68505859375
450.0	157.51785278320312
