TRP_lipid
""
WAVELENGTH	FLUORESCENCE
411.5	712.01904296875
412.0	698.3660278320312
412.5	683.745849609375
413.0	670.3449096679688
413.5	658.6505126953125
414.0	644.3055419921875
414.5	634.4865112304688
415.0	621.1271362304688
415.5	609.7947387695312
416.0	598.133544921875
416.5	585.0662841796875
417.0	574.3988037109375
417.5	563.1259155273438
418.0	551.1273193359375
418.5	541.3260498046875
419.0	530.1692504882812
419.5	518.5123291015625
420.0	507.7130126953125
420.5	497.96337890625
421.0	486.7733154296875
421.5	478.62445068359375
422.0	468.05169677734375
422.5	457.6541748046875
423.0	449.9572448730469
423.5	440.0005798339844
424.0	431.5654602050781
424.5	422.4632263183594
425.0	413.1714782714844
425.5	405.5835266113281
426.0	397.097412109375
426.5	388.3054504394531
427.0	381.0636901855469
427.5	373.0157165527344
428.0	364.4284973144531
428.5	357.6540832519531
429.0	350.3103332519531
429.5	342.13818359375
430.0	335.5063171386719
430.5	328.4611511230469
431.0	320.72711181640625
431.5	314.46160888671875
432.0	307.7645263671875
432.5	300.6741943359375
433.0	294.994384765625
433.5	288.6693115234375
434.0	282.0402526855469
434.5	276.5805358886719
435.0	270.4182434082031
435.5	264.0793151855469
436.0	259.025634765625
436.5	253.7220916748047
437.0	247.82595825195312
437.5	243.20265197753906
438.0	238.07093811035156
438.5	232.51541137695312
439.0	227.9159393310547
439.5	222.9232940673828
440.0	217.38397216796875
440.5	213.0658721923828
441.0	208.467529296875
441.5	203.6148681640625
442.0	199.65847778320312
442.5	195.1593475341797
443.0	190.4748992919922
443.5	186.671875
444.0	182.4452362060547
444.5	178.18731689453125
445.0	173.93368530273438
445.5	170.6121826171875
446.0	166.81704711914062
446.5	162.82643127441406
447.0	159.59030151367188
447.5	156.2093505859375
448.0	152.53970336914062
448.5	149.59555053710938
449.0	146.41793823242188
449.5	142.8850555419922
450.0	140.2781982421875
