BFII_lipid
""
WAVELENGTH	FLUORESCENCE
385.5	1320.85693359375
386.0	1299.40966796875
386.5	1279.6654052734375
387.0	1261.669677734375
387.5	1242.96435546875
388.0	1225.458740234375
388.5	1204.203369140625
389.0	1185.260498046875
389.5	1168.0150146484375
390.0	1147.6400146484375
390.5	1132.623779296875
391.0	1112.527099609375
391.5	1094.127197265625
392.0	1077.465087890625
392.5	1057.6343994140625
393.0	1042.656982421875
393.5	1023.2727661132812
394.0	1006.3582763671875
394.5	990.7516479492188
395.0	972.3253173828125
395.5	955.4046630859375
396.0	940.2073364257812
396.5	922.154296875
397.0	908.3048706054688
397.5	890.0384521484375
398.0	873.7650146484375
398.5	859.2335205078125
399.0	841.869140625
399.5	827.1143798828125
400.0	812.8153076171875
400.5	798.8444213867188
401.0	784.2932739257812
401.5	767.9848022460938
402.0	753.4851684570312
402.5	740.400634765625
403.0	724.5996704101562
403.5	710.6588134765625
404.0	698.7861328125
404.5	686.5248413085938
405.0	673.2889404296875
405.5	658.6268310546875
406.0	646.7650146484375
406.5	634.0083618164062
407.0	620.2025146484375
407.5	608.0814819335938
408.0	597.0037231445312
408.5	583.6884765625
409.0	573.9569702148438
409.5	561.5121459960938
410.0	550.734375
410.5	539.41015625
411.0	527.2210693359375
411.5	517.4276733398438
412.0	506.9175720214844
412.5	495.3830871582031
413.0	485.03729248046875
413.5	475.6099548339844
414.0	464.4173889160156
414.5	456.47760009765625
415.0	446.0768737792969
415.5	437.7666015625
416.0	428.5885314941406
416.5	418.7685852050781
417.0	410.6566467285156
417.5	402.0862121582031
418.0	392.6661682128906
418.5	385.12689208984375
419.0	377.3070373535156
419.5	368.43841552734375
420.0	360.6539001464844
420.5	353.60882568359375
421.0	345.5666809082031
421.5	339.2826232910156
422.0	330.95025634765625
422.5	322.91729736328125
423.0	317.4756164550781
423.5	310.3124084472656
424.0	304.2247619628906
424.5	297.62091064453125
425.0	290.4677734375
425.5	284.5783386230469
426.0	278.2387390136719
426.5	271.547607421875
427.0	266.303466796875
427.5	260.5000915527344
428.0	254.29281616210938
428.5	249.4984588623047
429.0	243.97271728515625
429.5	238.02418518066406
430.0	233.01185607910156
430.5	227.91339111328125
431.0	222.46693420410156
431.5	218.35086059570312
432.0	213.65032958984375
432.5	208.54261779785156
433.0	204.2352752685547
433.5	199.7415008544922
434.0	194.99806213378906
434.5	191.2361602783203
435.0	186.95892333984375
435.5	182.52752685546875
436.0	178.73631286621094
436.5	174.67739868164062
437.0	170.7007598876953
437.5	167.31471252441406
438.0	163.6654052734375
438.5	159.53887939453125
439.0	156.148193359375
439.5	152.6157989501953
440.0	148.98231506347656
440.5	146.01043701171875
441.0	142.8880157470703
441.5	139.4132080078125
442.0	136.65521240234375
442.5	133.61822509765625
443.0	130.51290893554688
443.5	127.94156646728516
444.0	125.09719848632812
444.5	122.00543212890625
445.0	119.3094253540039
445.5	117.20501708984375
446.0	114.48025512695312
446.5	111.62975311279297
447.0	109.37872314453125
447.5	106.98504638671875
448.0	104.2523422241211
448.5	102.16109466552734
449.0	99.83921813964844
449.5	97.46137237548828
450.0	95.56858825683594
