BFII_lipid
""
WAVELENGTH	FLUORESCENCE
422.5	315.8582458496094
423.0	309.8261413574219
423.5	302.388916015625
424.0	296.45587158203125
424.5	290.11578369140625
425.0	283.3101501464844
425.5	277.71881103515625
426.0	271.7672119140625
426.5	265.1065673828125
427.0	259.75970458984375
427.5	253.95054626464844
428.0	247.83090209960938
428.5	243.05990600585938
429.0	237.8344268798828
429.5	231.88780212402344
430.0	227.2655792236328
430.5	222.36021423339844
431.0	216.94821166992188
431.5	212.87010192871094
432.0	208.05886840820312
432.5	202.96865844726562
433.0	199.1940460205078
433.5	194.73208618164062
434.0	189.75650024414062
434.5	185.91650390625
435.0	181.99168395996094
435.5	177.45986938476562
436.0	173.82687377929688
436.5	169.88394165039062
437.0	165.8141326904297
437.5	162.3127899169922
438.0	158.5544891357422
438.5	154.70875549316406
439.0	151.66346740722656
439.5	148.3755340576172
440.0	144.6273651123047
440.5	141.84925842285156
441.0	138.73452758789062
441.5	135.62893676757812
442.0	132.94515991210938
442.5	129.94390869140625
443.0	126.83771514892578
443.5	124.26961517333984
444.0	121.30033111572266
444.5	118.70341491699219
445.0	115.80486297607422
445.5	113.3856201171875
446.0	110.79507446289062
446.5	108.06475830078125
447.0	105.99542236328125
447.5	103.69683837890625
448.0	100.953125
448.5	98.86709594726562
449.0	96.59868621826172
449.5	94.27703857421875
450.0	92.3465576171875
