TRP_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	105.74217987060547
300.5	112.4497299194336
301.0	119.948486328125
301.5	127.13867950439453
302.0	137.00131225585938
302.5	148.5511932373047
303.0	159.46511840820312
303.5	172.05130004882812
304.0	184.48013305664062
304.5	198.26856994628906
305.0	214.2443389892578
305.5	226.9431915283203
306.0	244.6287841796875
306.5	258.51971435546875
307.0	277.04376220703125
307.5	291.7237243652344
308.0	312.2445983886719
308.5	331.75775146484375
309.0	350.2681579589844
309.5	371.183349609375
310.0	390.6678771972656
310.5	410.7890625
311.0	433.5665588378906
311.5	454.95086669921875
312.0	479.25750732421875
312.5	502.3316955566406
313.0	527.6131591796875
313.5	551.701416015625
314.0	578.37744140625
314.5	608.733154296875
315.0	632.0237426757812
315.5	663.3394165039062
316.0	686.8035888671875
316.5	718.9368286132812
317.0	749.0317993164062
317.5	776.581787109375
318.0	805.0723876953125
318.5	836.2035522460938
319.0	865.1162719726562
319.5	897.5721435546875
320.0	927.4759521484375
320.5	960.4148559570312
321.0	997.989990234375
321.5	1025.778076171875
322.0	1063.3614501953125
322.5	1092.007080078125
323.0	1130.5931396484375
323.5	1166.036376953125
324.0	1199.06494140625
324.5	1231.3748779296875
325.0	1267.7098388671875
325.5	1301.263916015625
326.0	1338.0177001953125
326.5	1371.8157958984375
327.0	1408.590576171875
327.5	1448.3873291015625
328.0	1478.08056640625
328.5	1517.9588623046875
329.0	1548.0113525390625
329.5	1587.3646240234375
330.0	1620.2662353515625
330.5	1655.9569091796875
331.0	1688.6007080078125
331.5	1724.19677734375
332.0	1755.7442626953125
332.5	1789.43603515625
333.0	1826.9146728515625
333.5	1853.3955078125
334.0	1889.8255615234375
334.5	1919.491943359375
335.0	1951.519775390625
335.5	1979.7158203125
336.0	2010.2945556640625
336.5	2037.6597900390625
337.0	2067.629638671875
337.5	2098.47900390625
338.0	2122.2744140625
338.5	2152.842529296875
339.0	2176.330810546875
339.5	2202.25341796875
340.0	2225.74462890625
340.5	2250.899658203125
341.0	2273.1806640625
341.5	2296.607666015625
342.0	2319.17822265625
342.5	2336.76318359375
343.0	2359.708740234375
343.5	2377.769287109375
344.0	2397.451416015625
344.5	2414.408203125
345.0	2431.713623046875
345.5	2446.67236328125
346.0	2462.95654296875
346.5	2478.99462890625
347.0	2491.9345703125
347.5	2506.626220703125
348.0	2517.9248046875
348.5	2530.08642578125
349.0	2539.884521484375
349.5	2550.432861328125
350.0	2561.444580078125
350.5	2569.559326171875
351.0	2576.9951171875
351.5	2584.756591796875
352.0	2592.485595703125
352.5	2598.016357421875
353.0	2602.784423828125
353.5	2607.635498046875
