BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
399.5	851.9811401367188
400.0	837.8152465820312
400.5	823.6598510742188
401.0	808.21484375
401.5	791.5247192382812
402.0	776.3192138671875
402.5	762.5513916015625
403.0	747.0723876953125
403.5	733.2728881835938
404.0	720.638427734375
404.5	708.0225219726562
405.0	694.0150146484375
405.5	679.4474487304688
406.0	667.35986328125
406.5	654.2633056640625
407.0	640.8377685546875
407.5	628.4921264648438
408.0	617.2197875976562
408.5	603.9414672851562
409.0	594.1177368164062
409.5	581.3824462890625
410.0	570.6284790039062
410.5	558.9135131835938
411.0	546.6139526367188
411.5	536.5240478515625
412.0	525.5228271484375
412.5	513.8135986328125
413.0	503.302978515625
413.5	493.977294921875
414.0	483.62066650390625
414.5	475.4769592285156
415.0	464.81951904296875
415.5	455.9753112792969
416.0	446.5486755371094
416.5	436.6802062988281
417.0	428.46014404296875
417.5	419.7267150878906
418.0	410.3302307128906
418.5	402.79248046875
419.0	394.5424499511719
419.5	385.61846923828125
420.0	377.60784912109375
420.5	370.3541564941406
421.0	361.2693786621094
421.5	355.0603332519531
422.0	346.9526062011719
422.5	339.1191101074219
423.0	333.1312255859375
423.5	325.3766784667969
424.0	319.2099304199219
424.5	312.032470703125
425.0	304.6080322265625
425.5	298.6316833496094
426.0	292.2727966308594
426.5	285.298095703125
427.0	279.640869140625
427.5	273.6619873046875
428.0	266.9597473144531
428.5	261.7178955078125
429.0	256.0289001464844
429.5	249.8401336669922
430.0	244.8837890625
430.5	239.7449493408203
431.0	233.7704315185547
431.5	228.75936889648438
432.0	223.7288360595703
432.5	218.35752868652344
433.0	213.7880859375
433.5	208.8002471923828
434.0	203.47967529296875
434.5	199.4246368408203
435.0	194.86715698242188
435.5	190.12106323242188
436.0	186.18028259277344
436.5	181.6922149658203
437.0	177.35293579101562
437.5	173.61361694335938
438.0	169.67796325683594
438.5	165.64596557617188
439.0	162.12110900878906
439.5	158.3066864013672
440.0	154.54554748535156
440.5	151.37930297851562
441.0	147.75486755371094
441.5	143.91233825683594
442.0	140.92947387695312
442.5	137.7510986328125
443.0	134.2202911376953
443.5	131.22621154785156
444.0	128.0639190673828
444.5	124.91622161865234
445.0	121.88976287841797
445.5	119.45602416992188
446.0	116.63954162597656
446.5	113.64192199707031
447.0	111.28470611572266
447.5	108.69120025634766
448.0	106.07518005371094
448.5	103.87833404541016
449.0	101.35311889648438
449.5	98.7458724975586
450.0	96.71818542480469
