BFII_lipid
""
WAVELENGTH	FLUORESCENCE
416.5	457.48956298828125
417.0	448.3536682128906
417.5	438.67578125
418.0	428.1740417480469
418.5	420.0232238769531
419.0	410.6517028808594
419.5	400.84515380859375
420.0	392.46954345703125
420.5	384.9292297363281
421.0	375.8740539550781
421.5	369.3711853027344
422.0	360.64599609375
422.5	352.4630432128906
423.0	346.0386047363281
423.5	338.08355712890625
424.0	331.3244934082031
424.5	324.1468200683594
425.0	316.4705810546875
425.5	310.0743408203125
426.0	303.29180908203125
426.5	295.9086608886719
427.0	290.23345947265625
427.5	283.7654724121094
428.0	276.9197692871094
428.5	271.61761474609375
429.0	265.7415771484375
429.5	259.69940185546875
430.0	254.5240936279297
430.5	249.02378845214844
431.0	242.95382690429688
431.5	237.90084838867188
432.0	232.5640106201172
432.5	226.83367919921875
433.0	222.22872924804688
433.5	217.1094970703125
434.0	211.81797790527344
434.5	207.6776580810547
435.0	202.94677734375
435.5	198.04232788085938
436.0	193.95777893066406
436.5	189.7223358154297
437.0	185.0155487060547
437.5	181.15167236328125
438.0	177.11328125
438.5	172.81138610839844
439.0	169.34750366210938
439.5	165.81045532226562
440.0	161.69732666015625
440.5	158.30955505371094
441.0	154.49754333496094
441.5	150.72024536132812
442.0	147.43984985351562
442.5	144.07139587402344
443.0	140.44601440429688
443.5	137.56655883789062
444.0	134.3455352783203
444.5	130.97518920898438
445.0	127.59716033935547
445.5	124.86088562011719
446.0	121.96533203125
446.5	118.96184539794922
447.0	116.6762924194336
447.5	114.02745056152344
448.0	111.18182373046875
448.5	108.97193145751953
449.0	106.41338348388672
449.5	103.75483703613281
450.0	101.70773315429688
