TRP_lipid
""
WAVELENGTH	FLUORESCENCE
416.0	609.3793334960938
416.5	596.1634521484375
417.0	585.5394287109375
417.5	573.9174194335938
418.0	561.3569946289062
418.5	551.3587036132812
419.0	540.188720703125
419.5	528.3810424804688
420.0	517.7919921875
420.5	508.3754577636719
421.0	497.4958801269531
421.5	489.3837890625
422.0	478.7584533691406
422.5	468.39837646484375
423.0	460.3363037109375
423.5	450.16607666015625
424.0	441.5960998535156
424.5	432.44244384765625
425.0	422.6264953613281
425.5	414.8193054199219
426.0	406.1806945800781
426.5	397.2747802734375
427.0	389.6541442871094
427.5	381.47552490234375
428.0	372.34539794921875
428.5	365.3675537109375
429.0	357.9012145996094
429.5	349.6903381347656
430.0	343.1275634765625
430.5	336.0210876464844
431.0	328.72479248046875
431.5	322.4342346191406
432.0	315.4832763671875
432.5	308.1676025390625
433.0	302.1981506347656
433.5	295.87738037109375
434.0	288.9507141113281
434.5	283.421875
435.0	277.3805847167969
435.5	270.91888427734375
436.0	265.5275573730469
436.5	259.7701110839844
437.0	253.94775390625
437.5	249.21449279785156
438.0	244.12107849121094
438.5	238.0838623046875
439.0	233.6157989501953
439.5	228.64796447753906
440.0	223.24786376953125
440.5	219.0674591064453
441.0	214.36471557617188
441.5	209.5945281982422
442.0	205.5335235595703
442.5	201.2984161376953
443.0	196.7521209716797
443.5	192.9536590576172
444.0	188.61068725585938
444.5	184.65267944335938
445.0	180.4071502685547
445.5	177.11001586914062
446.0	173.40499877929688
446.5	169.43553161621094
447.0	166.14244079589844
447.5	162.7064208984375
448.0	158.96636962890625
448.5	155.777099609375
449.0	152.52513122558594
449.5	149.0463409423828
450.0	146.14012145996094
