BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
378.5	1585.0716552734375
379.0	1566.35009765625
379.5	1550.146728515625
380.0	1531.1007080078125
380.5	1513.9228515625
381.0	1493.2354736328125
381.5	1474.1787109375
382.0	1457.05322265625
382.5	1437.9228515625
383.0	1420.8006591796875
383.5	1400.0953369140625
384.0	1380.57275390625
384.5	1362.9654541015625
385.0	1343.6761474609375
385.5	1326.75
386.0	1305.9346923828125
386.5	1286.821533203125
387.0	1269.829345703125
387.5	1252.267578125
388.0	1234.845703125
388.5	1214.160888671875
389.0	1195.6229248046875
389.5	1178.7879638671875
390.0	1158.9508056640625
390.5	1144.064697265625
391.0	1124.190673828125
391.5	1106.417724609375
392.0	1090.4449462890625
392.5	1070.540771484375
393.0	1055.7330322265625
393.5	1036.6661376953125
394.0	1019.142822265625
394.5	1003.1139526367188
395.0	984.0374145507812
395.5	967.4295654296875
396.0	952.1665649414062
396.5	934.2730712890625
397.0	920.187255859375
397.5	902.4498901367188
398.0	886.5054931640625
398.5	872.1987915039062
399.0	855.4547119140625
399.5	839.928955078125
400.0	825.7962646484375
400.5	811.6179809570312
401.0	796.3648071289062
401.5	781.1124267578125
402.0	766.567626953125
402.5	753.454833984375
403.0	737.7362670898438
403.5	723.7239379882812
404.0	711.3975830078125
404.5	699.39990234375
405.0	686.0260009765625
405.5	671.4461059570312
406.0	659.9988403320312
406.5	647.024658203125
407.0	633.4764404296875
407.5	620.7904052734375
408.0	609.568115234375
408.5	596.1090698242188
409.0	586.2432861328125
409.5	573.7072143554688
410.0	563.1307983398438
410.5	551.4141235351562
411.0	539.2032470703125
411.5	528.9759521484375
412.0	518.0023803710938
412.5	506.99456787109375
413.0	496.66845703125
413.5	486.9906005859375
414.0	475.9663391113281
414.5	468.29425048828125
415.0	457.84600830078125
415.5	449.23089599609375
416.0	439.9241638183594
416.5	429.44683837890625
417.0	421.34967041015625
417.5	412.6327209472656
418.0	403.5285949707031
418.5	395.7587890625
419.0	387.611572265625
419.5	379.12945556640625
420.0	371.16351318359375
420.5	363.8818054199219
421.0	355.56707763671875
421.5	349.4854736328125
422.0	341.28668212890625
422.5	333.3243713378906
423.0	327.4975280761719
423.5	319.66265869140625
424.0	313.3525085449219
424.5	306.32830810546875
425.0	298.896484375
425.5	293.2039489746094
426.0	286.84246826171875
426.5	280.09588623046875
427.0	274.5401306152344
427.5	268.75372314453125
428.0	262.7093811035156
428.5	257.6683044433594
429.0	252.24110412597656
429.5	246.2637176513672
430.0	241.23619079589844
430.5	235.88003540039062
431.0	230.46144104003906
431.5	226.01026916503906
432.0	221.017822265625
432.5	215.81239318847656
433.0	211.5151824951172
433.5	206.88992309570312
434.0	202.12652587890625
434.5	197.84959411621094
435.0	193.31092834472656
435.5	188.40895080566406
436.0	184.8692169189453
436.5	180.6968231201172
437.0	176.02882385253906
437.5	172.3069305419922
438.0	168.59054565429688
438.5	164.48159790039062
439.0	161.0310516357422
439.5	157.3290557861328
440.0	153.48739624023438
440.5	150.34791564941406
441.0	147.0691680908203
441.5	143.52911376953125
442.0	140.62745666503906
442.5	137.56593322753906
443.0	134.1317138671875
443.5	131.62864685058594
444.0	128.5845184326172
444.5	125.67123413085938
445.0	122.40729522705078
445.5	119.76834106445312
446.0	117.04366302490234
446.5	114.1988296508789
447.0	111.85050201416016
447.5	109.31563568115234
448.0	106.49855041503906
448.5	104.27042388916016
449.0	101.82683563232422
449.5	99.23287200927734
450.0	97.05150604248047
