BFII_lipid_1
""
WAVELENGTH	FLUORESCENCE
376.0	1423.6611328125
376.5	1408.075439453125
377.0	1393.57958984375
377.5	1378.2001953125
378.0	1363.413818359375
378.5	1345.433837890625
379.0	1329.24462890625
379.5	1314.3814697265625
380.0	1298.32373046875
380.5	1283.90283203125
381.0	1265.67724609375
381.5	1249.320068359375
382.0	1234.0465087890625
382.5	1217.3822021484375
383.0	1202.1971435546875
383.5	1184.3897705078125
384.0	1167.842529296875
384.5	1152.8880615234375
385.0	1136.131591796875
385.5	1121.05322265625
386.0	1102.226318359375
386.5	1085.3975830078125
387.0	1070.2099609375
387.5	1054.178466796875
388.0	1039.39892578125
388.5	1021.130615234375
389.0	1004.80419921875
389.5	990.0545043945312
390.0	972.523681640625
390.5	959.0601806640625
391.0	941.8348999023438
391.5	926.6828002929688
392.0	912.5780639648438
392.5	895.9530029296875
393.0	884.3024291992188
393.5	868.215087890625
394.0	853.5111083984375
394.5	840.3455200195312
395.0	823.8709106445312
395.5	809.4063720703125
396.0	796.56494140625
396.5	781.1128540039062
397.0	769.3081665039062
397.5	754.3471069335938
398.0	740.6139526367188
398.5	728.2852172851562
399.0	713.4658203125
399.5	700.3964233398438
400.0	688.7597045898438
400.5	677.19677734375
401.0	664.8665161132812
401.5	651.5608520507812
402.0	639.1580200195312
402.5	628.1077270507812
403.0	615.2366943359375
403.5	603.702392578125
404.0	593.3067626953125
404.5	583.1299438476562
405.0	572.002197265625
405.5	559.619140625
406.0	550.04541015625
406.5	539.448974609375
407.0	528.2705078125
407.5	517.860595703125
408.0	508.5244140625
408.5	497.3072509765625
409.0	489.3318176269531
409.5	478.56500244140625
410.0	469.95452880859375
410.5	460.02667236328125
411.0	449.8121643066406
411.5	441.47998046875
412.0	432.31451416015625
412.5	422.7138977050781
413.0	414.0807189941406
413.5	406.4134521484375
414.0	397.2293701171875
414.5	390.5509338378906
415.0	381.92645263671875
415.5	374.7190246582031
416.0	367.0881042480469
416.5	358.9861145019531
417.0	352.3349914550781
417.5	345.0911865234375
418.0	337.1680603027344
418.5	330.7200622558594
419.0	323.65771484375
419.5	316.3929443359375
420.0	309.7298889160156
420.5	303.7946472167969
421.0	296.62310791015625
421.5	291.683349609375
422.0	284.8820495605469
422.5	278.3440246582031
423.0	273.6209716796875
423.5	267.3210144042969
424.0	262.2739562988281
424.5	256.5418395996094
425.0	250.35328674316406
425.5	245.6702117919922
426.0	240.3531036376953
426.5	234.75009155273438
427.0	230.20420837402344
427.5	225.00477600097656
428.0	220.20791625976562
428.5	215.86888122558594
429.0	211.20533752441406
429.5	206.42247009277344
430.0	202.57411193847656
430.5	198.15199279785156
431.0	193.3794708251953
431.5	189.58920288085938
432.0	185.52325439453125
432.5	181.295654296875
433.0	177.7511444091797
433.5	173.76925659179688
434.0	169.689697265625
434.5	166.20901489257812
435.0	162.4483642578125
435.5	158.6133575439453
436.0	155.5122833251953
436.5	152.0595245361328
437.0	148.4152374267578
437.5	145.60218811035156
438.0	142.69102478027344
438.5	139.4687957763672
439.0	136.65818786621094
439.5	133.7019500732422
440.0	130.62062072753906
440.5	128.076416015625
441.0	125.34998321533203
441.5	122.3682632446289
442.0	120.10073852539062
442.5	117.64159393310547
443.0	114.95588684082031
443.5	112.78636169433594
444.0	110.23748016357422
444.5	107.84002685546875
445.0	105.36460876464844
445.5	103.1615982055664
446.0	101.00420379638672
446.5	98.57557678222656
447.0	96.61577606201172
447.5	94.55037689208984
448.0	92.43451690673828
448.5	90.7862548828125
449.0	88.8564453125
449.5	86.91294860839844
450.0	85.17853546142578
