BFII_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	70.8680191040039
300.5	75.86651611328125
301.0	81.49060821533203
301.5	86.60954284667969
302.0	94.13514709472656
302.5	102.9952621459961
303.0	111.15840911865234
303.5	120.55928039550781
304.0	129.6307373046875
304.5	140.00439453125
305.0	151.75489807128906
305.5	161.05792236328125
306.0	173.974609375
306.5	183.8962860107422
307.0	197.79322814941406
307.5	208.34548950195312
308.0	223.26100158691406
308.5	237.83145141601562
309.0	251.25164794921875
309.5	266.6681823730469
310.0	280.9441833496094
310.5	296.0505065917969
311.0	313.2933349609375
311.5	329.458251953125
312.0	347.548583984375
312.5	364.7789611816406
313.0	383.396484375
313.5	401.3572998046875
314.0	421.5294189453125
314.5	443.59014892578125
315.0	460.40191650390625
315.5	483.422119140625
316.0	501.2188720703125
316.5	525.4961547851562
317.0	547.3485717773438
317.5	567.8447875976562
318.0	588.9285278320312
318.5	612.2509765625
319.0	633.7070922851562
319.5	657.752197265625
320.0	679.8822021484375
320.5	704.7725219726562
321.0	732.2144775390625
321.5	752.8316040039062
322.0	780.95166015625
322.5	802.2576904296875
323.0	830.747802734375
323.5	856.9606323242188
324.0	881.4965209960938
324.5	906.3616333007812
325.0	933.44091796875
325.5	958.45166015625
326.0	985.85302734375
326.5	1010.3499755859375
327.0	1037.4451904296875
327.5	1068.4755859375
328.0	1091.2943115234375
328.5	1120.85498046875
329.0	1142.977294921875
329.5	1171.99658203125
330.0	1196.6766357421875
330.5	1223.42822265625
331.0	1247.598876953125
331.5	1273.760009765625
332.0	1297.4327392578125
332.5	1323.53662109375
333.0	1351.8250732421875
333.5	1372.2408447265625
334.0	1398.7733154296875
334.5	1420.1903076171875
335.0	1444.3544921875
335.5	1465.9881591796875
336.0	1488.7496337890625
336.5	1509.022216796875
337.0	1530.647705078125
337.5	1554.078369140625
338.0	1570.70068359375
338.5	1592.669189453125
339.0	1610.927734375
339.5	1630.76513671875
340.0	1647.7113037109375
340.5	1666.1044921875
341.0	1681.832275390625
341.5	1698.7540283203125
342.0	1716.627197265625
342.5	1729.420166015625
343.0	1744.76171875
343.5	1757.7391357421875
344.0	1771.52880859375
344.5	1783.8095703125
345.0	1796.77587890625
345.5	1806.298095703125
346.0	1817.3228759765625
346.5	1828.1121826171875
347.0	1836.6505126953125
347.5	1846.308837890625
348.0	1853.17333984375
348.5	1860.436767578125
349.0	1867.2928466796875
349.5	1874.1041259765625
350.0	1880.2471923828125
350.5	1885.2861328125
351.0	1889.41064453125
351.5	1893.0455322265625
352.0	1896.8868408203125
352.5	1900.2674560546875
353.0	1903.004150390625
353.5	1904.3582763671875
354.0	1905.9444580078125
354.5	1906.81787109375
355.0	1907.6656494140625
355.5	1907.575439453125
356.0	1907.5523681640625
356.5	1906.41064453125
357.0	1904.4560546875
357.5	1902.1195068359375
358.0	1899.1865234375
358.5	1895.72900390625
359.0	1892.4046630859375
359.5	1887.5882568359375
360.0	1882.9683837890625
360.5	1877.8896484375
361.0	1874.0509033203125
361.5	1867.7080078125
362.0	1861.507568359375
362.5	1854.6514892578125
363.0	1847.7998046875
363.5	1841.883544921875
364.0	1833.6611328125
364.5	1827.3134765625
365.0	1818.0899658203125
365.5	1808.7542724609375
366.0	1800.64599609375
366.5	1791.439697265625
367.0	1782.0045166015625
367.5	1770.3265380859375
368.0	1759.182373046875
368.5	1748.5406494140625
369.0	1737.621337890625
369.5	1726.5037841796875
370.0	1713.76416015625
370.5	1701.4190673828125
371.0	1686.391845703125
371.5	1673.064697265625
372.0	1660.471923828125
372.5	1646.2705078125
373.0	1632.8131103515625
373.5	1616.3026123046875
374.0	1601.07421875
374.5	1587.25830078125
375.0	1571.574462890625
375.5	1557.665771484375
376.0	1540.29296875
376.5	1524.4873046875
377.0	1509.923095703125
377.5	1493.81640625
378.0	1478.6453857421875
378.5	1460.324951171875
379.0	1442.6522216796875
379.5	1426.864990234375
380.0	1409.944580078125
380.5	1394.6807861328125
381.0	1374.80029296875
381.5	1357.046875
382.0	1340.9532470703125
382.5	1323.0350341796875
383.0	1306.7862548828125
383.5	1287.68798828125
384.0	1269.929443359375
384.5	1253.3450927734375
385.0	1236.29736328125
385.5	1220.0936279296875
386.0	1200.245361328125
386.5	1181.839111328125
387.0	1165.916259765625
387.5	1148.4407958984375
388.0	1132.0770263671875
388.5	1113.900634765625
389.0	1096.59521484375
389.5	1080.749755859375
390.0	1062.0147705078125
390.5	1047.975830078125
391.0	1030.044189453125
391.5	1013.7623291015625
392.0	998.5453491210938
392.5	980.2529907226562
393.0	967.0032958984375
393.5	948.775390625
394.0	932.5236206054688
394.5	918.083740234375
395.0	900.5789794921875
395.5	885.254638671875
396.0	870.9486694335938
396.5	854.4931640625
397.0	842.4996337890625
397.5	825.6284790039062
398.0	810.9811401367188
398.5	797.3956909179688
399.0	781.8982543945312
399.5	767.9307861328125
400.0	754.8657836914062
400.5	742.2401733398438
401.0	728.628662109375
401.5	713.6235961914062
402.0	699.963623046875
402.5	687.8922729492188
403.0	673.6517944335938
403.5	661.1248168945312
404.0	650.184326171875
404.5	638.7785034179688
405.0	626.4513549804688
405.5	613.9813842773438
406.0	602.83984375
406.5	591.4724731445312
407.0	578.7362060546875
407.5	567.5779418945312
408.0	557.3997802734375
408.5	545.5034790039062
409.0	536.1168212890625
409.5	524.2034912109375
