TRP_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	88.78531646728516
300.5	94.84043884277344
301.0	101.89283752441406
301.5	108.37806701660156
302.0	118.03652954101562
302.5	128.91969299316406
303.0	139.29827880859375
303.5	151.21249389648438
304.0	162.59739685058594
304.5	175.79193115234375
305.0	190.96200561523438
305.5	202.75022888183594
306.0	219.1195526123047
306.5	231.9050750732422
307.0	249.56817626953125
307.5	263.3434143066406
308.0	282.24420166015625
308.5	300.31396484375
309.0	317.2052307128906
309.5	336.9072265625
310.0	355.2784423828125
310.5	374.36102294921875
311.0	395.723388671875
311.5	415.917236328125
312.0	438.8308410644531
312.5	459.7964172363281
313.0	483.7058410644531
313.5	506.0432434082031
314.0	531.0022583007812
314.5	559.0750732421875
315.0	580.15869140625
315.5	609.3003540039062
316.0	631.434814453125
316.5	661.5573120117188
317.0	689.8355712890625
317.5	715.47265625
318.0	741.7657470703125
318.5	770.7620239257812
319.0	797.3523559570312
319.5	827.4151000976562
320.0	855.2294921875
320.5	885.9404296875
321.0	920.2130737304688
321.5	945.640625
322.0	981.0900268554688
322.5	1007.2185668945312
323.0	1042.699951171875
323.5	1075.2125244140625
324.0	1105.1258544921875
324.5	1135.7000732421875
325.0	1169.0460205078125
325.5	1199.3470458984375
326.0	1233.4122314453125
326.5	1263.864501953125
327.0	1297.980224609375
327.5	1335.658447265625
328.0	1363.506591796875
328.5	1400.432861328125
329.0	1428.2889404296875
329.5	1464.8758544921875
330.0	1495.435302734375
330.5	1528.827880859375
331.0	1559.070556640625
331.5	1591.9090576171875
332.0	1621.1141357421875
332.5	1652.8751220703125
333.0	1687.8980712890625
333.5	1713.630615234375
334.0	1746.9200439453125
334.5	1774.305908203125
335.0	1804.0450439453125
335.5	1831.0184326171875
336.0	1859.8643798828125
336.5	1885.288818359375
337.0	1913.48193359375
337.5	1942.84228515625
338.0	1964.4102783203125
338.5	1992.22412109375
339.0	2014.8353271484375
339.5	2039.715087890625
340.0	2060.62939453125
340.5	2083.49853515625
341.0	2103.533935546875
341.5	2125.389404296875
342.0	2148.34423828125
342.5	2164.44482421875
343.0	2186.60302734375
343.5	2203.94189453125
344.0	2222.06396484375
344.5	2238.16845703125
345.0	2254.613037109375
345.5	2268.264892578125
346.0	2282.465087890625
346.5	2297.587646484375
347.0	2309.7001953125
347.5	2322.849853515625
348.0	2333.3681640625
348.5	2344.37548828125
349.0	2353.413818359375
349.5	2363.001953125
350.0	2371.92626953125
350.5	2379.748046875
351.0	2386.59130859375
351.5	2393.020263671875
352.0	2399.67431640625
352.5	2404.62158203125
353.0	2408.82275390625
353.5	2412.006591796875
354.0	2416.00830078125
354.5	2419.398681640625
355.0	2421.724365234375
355.5	2423.817626953125
356.0	2424.851806640625
356.5	2425.5517578125
357.0	2425.304931640625
357.5	2424.82666015625
358.0	2423.87451171875
358.5	2422.335205078125
359.0	2420.535400390625
359.5	2417.6904296875
360.0	2414.648681640625
360.5	2410.138671875
361.0	2405.115478515625
361.5	2399.111083984375
362.0	2392.6796875
362.5	2386.282470703125
363.0	2379.9990234375
363.5	2373.036376953125
364.0	2365.2314453125
364.5	2357.299072265625
365.0	2347.7783203125
365.5	2337.6728515625
366.0	2328.13330078125
366.5	2317.02001953125
367.0	2306.85009765625
367.5	2293.705322265625
368.0	2281.629150390625
368.5	2269.346923828125
369.0	2256.510986328125
369.5	2243.225830078125
370.0	2228.387451171875
370.5	2214.649169921875
371.0	2198.535888671875
371.5	2182.664794921875
372.0	2167.690185546875
372.5	2150.631591796875
373.0	2134.779296875
373.5	2115.5283203125
374.0	2097.546630859375
374.5	2080.82958984375
375.0	2061.85693359375
375.5	2044.412109375
376.0	2023.4541015625
376.5	2003.443359375
377.0	1985.0587158203125
377.5	1964.5240478515625
378.0	1945.850341796875
378.5	1924.18115234375
379.0	1903.2674560546875
379.5	1884.2508544921875
380.0	1863.486083984375
380.5	1843.826416015625
381.0	1820.4210205078125
381.5	1798.6695556640625
382.0	1778.73876953125
382.5	1756.8748779296875
383.0	1736.568603515625
383.5	1712.5179443359375
384.0	1690.6583251953125
384.5	1670.7755126953125
385.0	1648.79345703125
385.5	1629.1605224609375
386.0	1605.3853759765625
386.5	1582.9566650390625
387.0	1563.27685546875
387.5	1541.1270751953125
388.0	1521.299560546875
388.5	1496.7646484375
389.0	1474.7845458984375
389.5	1455.10546875
390.0	1431.5047607421875
390.5	1414.16845703125
391.0	1389.7923583984375
391.5	1368.2833251953125
392.0	1348.88720703125
392.5	1325.6976318359375
393.0	1308.4774169921875
393.5	1286.057861328125
394.0	1265.0479736328125
394.5	1246.5244140625
395.0	1225.021484375
395.5	1205.0240478515625
396.0	1186.7816162109375
396.5	1165.039306640625
397.0	1148.84033203125
397.5	1127.3035888671875
398.0	1108.4356689453125
398.5	1090.9449462890625
399.0	1070.4996337890625
399.5	1051.9364013671875
400.0	1035.5191650390625
400.5	1018.9899291992188
401.0	1001.1286010742188
401.5	981.566162109375
402.0	964.093994140625
402.5	948.6884765625
403.0	930.0037841796875
403.5	912.988525390625
404.0	897.6922607421875
404.5	882.0674438476562
405.0	865.7325439453125
405.5	848.0188598632812
406.0	833.6697387695312
406.5	818.3648071289062
407.0	802.000732421875
407.5	786.6988525390625
408.0	772.6702270507812
408.5	756.8685302734375
409.0	745.1677856445312
409.5	729.2272338867188
410.0	716.6005859375
410.5	702.9481811523438
411.0	688.159423828125
411.5	675.7460327148438
412.0	662.5347900390625
412.5	648.3947143554688
413.0	635.014404296875
413.5	623.4215087890625
414.0	610.0862426757812
414.5	600.1981201171875
415.0	587.2656860351562
415.5	576.49365234375
416.0	564.892822265625
416.5	552.1177368164062
417.0	542.0907592773438
417.5	531.2235107421875
418.0	519.1809692382812
418.5	509.69415283203125
419.0	499.0108947753906
419.5	487.6260986328125
420.0	477.4366455078125
420.5	468.6979675292969
421.0	457.7737731933594
421.5	450.0320739746094
422.0	440.26751708984375
422.5	430.30303955078125
423.0	422.8204040527344
423.5	413.3573303222656
424.0	405.4469299316406
424.5	396.76287841796875
425.0	387.5882568359375
425.5	380.3057861328125
426.0	372.15289306640625
426.5	363.7474060058594
427.0	356.7942810058594
427.5	349.1297912597656
428.0	341.00982666015625
428.5	334.26666259765625
429.0	327.11639404296875
429.5	319.3299865722656
430.0	313.03564453125
430.5	306.1820983886719
431.0	298.8375244140625
431.5	292.80126953125
432.0	286.54766845703125
432.5	279.5429992675781
433.0	274.0262756347656
433.5	268.1309509277344
434.0	262.002197265625
434.5	257.02520751953125
435.0	251.33267211914062
435.5	245.3336639404297
436.0	240.25369262695312
436.5	234.92300415039062
437.0	229.47642517089844
437.5	224.95034790039062
438.0	219.91741943359375
438.5	214.82456970214844
439.0	210.52389526367188
439.5	205.79360961914062
440.0	200.8780975341797
440.5	196.96791076660156
441.0	192.63253784179688
441.5	187.9715118408203
442.0	184.14120483398438
442.5	180.24032592773438
443.0	176.07855224609375
443.5	172.6550750732422
444.0	168.59390258789062
444.5	164.76254272460938
445.0	160.90744018554688
445.5	157.61761474609375
446.0	154.2246856689453
446.5	150.45115661621094
447.0	147.47543334960938
447.5	144.0484161376953
448.0	140.66964721679688
448.5	137.86585998535156
449.0	134.969970703125
449.5	131.60940551757812
450.0	129.0620880126953
