BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
300.0	66.70602416992188
300.5	71.68480682373047
301.0	77.30056762695312
301.5	82.49896240234375
302.0	89.74166107177734
302.5	98.20491027832031
303.0	106.45227813720703
303.5	115.7506332397461
304.0	124.4639663696289
304.5	134.49038696289062
305.0	146.08523559570312
305.5	155.1284942626953
306.0	167.66146850585938
306.5	177.5112762451172
307.0	190.96327209472656
307.5	201.48670959472656
308.0	216.119384765625
308.5	230.15516662597656
309.0	243.07125854492188
309.5	258.0321350097656
310.0	272.1348571777344
310.5	286.95330810546875
311.0	303.38470458984375
311.5	319.0064392089844
312.0	336.7276916503906
312.5	353.35247802734375
313.0	371.7915344238281
313.5	389.2191467285156
314.0	408.5528869628906
314.5	430.420654296875
315.0	447.3305969238281
315.5	469.8641357421875
316.0	486.97900390625
316.5	510.39453125
317.0	532.5726928710938
317.5	552.8311157226562
318.0	573.509033203125
318.5	596.3681030273438
319.0	617.120849609375
319.5	640.7393188476562
320.0	662.270751953125
320.5	686.7606811523438
321.0	713.7184448242188
321.5	733.6021118164062
322.0	761.2542724609375
322.5	782.0886840820312
323.0	810.2734985351562
323.5	836.2539672851562
324.0	860.1033325195312
324.5	883.8507080078125
325.0	909.9463500976562
325.5	934.2166748046875
326.0	961.0521240234375
326.5	985.7578735351562
327.0	1013.1705932617188
327.5	1042.822509765625
328.0	1064.77783203125
328.5	1094.3687744140625
329.0	1115.72705078125
329.5	1144.775634765625
330.0	1167.984130859375
330.5	1194.085693359375
331.0	1217.8836669921875
331.5	1243.48681640625
332.0	1266.6346435546875
332.5	1291.591796875
333.0	1318.4951171875
333.5	1338.01708984375
334.0	1364.5706787109375
334.5	1385.9403076171875
335.0	1408.907958984375
335.5	1429.478271484375
336.0	1452.03271484375
336.5	1471.835693359375
337.0	1493.710205078125
337.5	1516.2698974609375
338.0	1532.963134765625
338.5	1554.7496337890625
339.0	1571.79541015625
339.5	1590.4591064453125
340.0	1606.9404296875
340.5	1624.528564453125
341.0	1639.8265380859375
341.5	1655.7100830078125
342.0	1672.4375
342.5	1684.581787109375
343.0	1701.511474609375
343.5	1714.2098388671875
344.0	1727.824462890625
344.5	1738.5274658203125
345.0	1749.7608642578125
345.5	1759.8265380859375
346.0	1770.350341796875
346.5	1781.1502685546875
347.0	1790.7010498046875
347.5	1799.4593505859375
348.0	1808.112060546875
348.5	1816.122314453125
349.0	1822.69287109375
349.5	1829.792724609375
350.0	1837.31787109375
350.5	1842.4637451171875
351.0	1846.9700927734375
351.5	1851.1175537109375
352.0	1855.1787109375
352.5	1858.3458251953125
353.0	1860.8634033203125
353.5	1862.40283203125
354.0	1863.941162109375
354.5	1864.6651611328125
355.0	1864.8883056640625
355.5	1865.08837890625
356.0	1864.5799560546875
356.5	1863.4556884765625
357.0	1862.8037109375
357.5	1861.31884765625
358.0	1858.781982421875
