TRP_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	22.05892562866211
300.5	25.521896362304688
301.0	29.634403228759766
301.5	34.59055709838867
302.0	40.640472412109375
302.5	47.297142028808594
303.0	55.5213623046875
303.5	65.71660614013672
304.0	74.2322998046875
304.5	85.54644012451172
305.0	94.58888244628906
305.5	107.35163879394531
306.0	116.84866333007812
306.5	129.7034454345703
307.0	138.65855407714844
307.5	150.6226806640625
308.0	158.8981170654297
308.5	170.01246643066406
309.0	178.6106414794922
309.5	186.04112243652344
310.0	192.8037567138672
310.5	199.05775451660156
311.0	205.53555297851562
311.5	210.7850799560547
312.0	215.27989196777344
312.5	220.25933837890625
313.0	224.3085174560547
313.5	228.9276580810547
314.0	232.77386474609375
314.5	237.3824005126953
315.0	242.7635955810547
315.5	247.64141845703125
316.0	254.54000854492188
316.5	260.5406799316406
317.0	269.8334045410156
317.5	277.0913391113281
318.0	287.3423767089844
318.5	295.5617370605469
319.0	307.0863037109375
319.5	317.870849609375
320.0	328.93341064453125
320.5	339.284423828125
321.0	352.038818359375
321.5	364.07672119140625
322.0	377.5048522949219
322.5	390.0480651855469
323.0	403.73663330078125
323.5	418.72991943359375
324.0	430.8442077636719
324.5	445.3907165527344
325.0	456.7403564453125
325.5	472.037353515625
326.0	482.71343994140625
326.5	497.30889892578125
327.0	509.62030029296875
327.5	522.163818359375
328.0	534.3289794921875
328.5	547.8909912109375
329.0	560.1211547851562
329.5	573.7466430664062
330.0	587.2189331054688
330.5	598.3018798828125
331.0	612.704833984375
331.5	623.4833984375
332.0	636.4002075195312
332.5	647.2738037109375
333.0	658.84912109375
333.5	669.3560180664062
334.0	681.0757446289062
334.5	691.793212890625
335.0	702.6052856445312
335.5	713.4098510742188
336.0	724.2646484375
336.5	737.2507934570312
337.0	748.005615234375
337.5	759.0953979492188
338.0	769.00927734375
338.5	779.6417846679688
339.0	788.7752075195312
339.5	798.06689453125
340.0	806.3060302734375
340.5	813.2127075195312
341.0	822.657470703125
341.5	828.5609130859375
342.0	837.0772705078125
342.5	844.5133666992188
343.0	851.7669677734375
343.5	857.9073486328125
344.0	865.2265625
344.5	871.0785522460938
345.0	877.5643310546875
345.5	882.687744140625
346.0	887.858154296875
346.5	892.6767578125
347.0	897.3663940429688
347.5	902.4780883789062
