BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
300.0	36.60639572143555
300.5	42.23567581176758
301.0	48.44584274291992
301.5	55.72898864746094
302.0	64.70062255859375
302.5	73.94358825683594
303.0	85.26997375488281
303.5	99.44071197509766
304.0	110.55997467041016
304.5	127.24824523925781
305.0	140.3091583251953
305.5	158.4185333251953
306.0	173.0641632080078
306.5	192.33743286132812
307.0	207.1653594970703
307.5	227.36859130859375
308.0	242.1533966064453
308.5	262.228515625
309.0	281.3448791503906
309.5	298.3600158691406
310.0	317.4132995605469
310.5	334.45660400390625
311.0	353.54693603515625
311.5	370.6825256347656
312.0	387.7938232421875
312.5	407.29339599609375
313.0	424.1132507324219
313.5	443.43853759765625
314.0	461.62982177734375
314.5	482.8863830566406
315.0	507.3857116699219
315.5	525.9915161132812
316.0	551.4305419921875
316.5	571.8736572265625
317.0	600.7634887695312
317.5	623.8551025390625
318.0	653.9995727539062
318.5	677.66845703125
319.0	710.1154174804688
319.5	740.4077758789062
320.0	769.0211181640625
320.5	798.0027465820312
321.0	829.66943359375
321.5	859.3639526367188
322.0	892.3242797851562
322.5	921.7467041015625
323.0	954.4578857421875
323.5	991.07177734375
324.0	1018.8767700195312
324.5	1057.270263671875
325.0	1086.337890625
325.5	1123.687255859375
326.0	1151.6507568359375
326.5	1188.9476318359375
327.0	1219.4217529296875
327.5	1253.437744140625
328.0	1282.4674072265625
328.5	1313.7310791015625
329.0	1343.2003173828125
329.5	1375.1925048828125
330.0	1409.193603515625
330.5	1434.6265869140625
331.0	1466.67529296875
331.5	1490.6827392578125
332.0	1523.859130859375
332.5	1549.7667236328125
333.0	1579.642578125
333.5	1605.8787841796875
334.0	1635.4622802734375
334.5	1662.383544921875
335.0	1691.9136962890625
335.5	1715.5435791015625
336.0	1741.737060546875
336.5	1771.2451171875
337.0	1791.3651123046875
337.5	1819.567138671875
338.0	1840.984375
338.5	1864.4752197265625
339.0	1885.5543212890625
339.5	1909.4368896484375
340.0	1929.862060546875
340.5	1950.8131103515625
341.0	1971.3194580078125
341.5	1986.27734375
342.0	2008.1044921875
342.5	2024.834228515625
343.0	2041.2906494140625
343.5	2055.46630859375
344.0	2069.2421875
344.5	2082.800048828125
345.0	2095.745361328125
345.5	2105.987548828125
346.0	2116.9716796875
346.5	2128.7080078125
347.0	2137.821044921875
347.5	2146.7587890625
348.0	2154.7509765625
348.5	2162.661865234375
349.0	2169.237548828125
349.5	2175.564697265625
350.0	2180.974365234375
350.5	2185.56591796875
351.0	2191.147216796875
351.5	2195.1015625
352.0	2198.010498046875
352.5	2198.469970703125
353.0	2198.647216796875
353.5	2199.25341796875
354.0	2200.20654296875
354.5	2198.970703125
355.0	2198.794677734375
355.5	2198.652587890625
356.0	2197.916748046875
356.5	2195.88232421875
357.0	2196.0263671875
357.5	2193.024169921875
358.0	2189.026611328125
358.5	2184.283203125
359.0	2181.008544921875
359.5	2176.734130859375
360.0	2172.976806640625
360.5	2167.52734375
361.0	2162.26220703125
361.5	2158.08447265625
362.0	2152.9609375
362.5	2146.1376953125
363.0	2139.576904296875
363.5	2129.773681640625
364.0	2120.795166015625
364.5	2111.6064453125
365.0	2102.334716796875
365.5	2092.695556640625
366.0	2080.3994140625
366.5	2068.86083984375
367.0	2058.378173828125
367.5	2047.678955078125
368.0	2034.9725341796875
368.5	2018.625244140625
369.0	2004.2821044921875
369.5	1988.69921875
370.0	1973.197265625
370.5	1958.003662109375
371.0	1941.94873046875
371.5	1927.1573486328125
372.0	1910.3516845703125
372.5	1895.261962890625
373.0	1877.013427734375
373.5	1857.47998046875
374.0	1839.906494140625
374.5	1820.272705078125
375.0	1801.9742431640625
375.5	1780.6258544921875
376.0	1761.016357421875
