BFII_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	36.50000762939453
300.5	41.815185546875
301.0	48.06758117675781
301.5	55.174739837646484
302.0	64.26303100585938
302.5	73.42408752441406
303.0	84.55084228515625
303.5	98.72636413574219
304.0	109.85523986816406
304.5	126.1290283203125
305.0	138.70223999023438
305.5	156.71713256835938
306.0	170.52523803710938
306.5	190.27561950683594
307.0	205.19573974609375
307.5	225.20809936523438
308.0	239.9259796142578
308.5	259.918701171875
309.0	278.88665771484375
309.5	295.8779602050781
310.0	314.3670349121094
310.5	330.4612121582031
311.0	348.4303894042969
311.5	365.496337890625
312.0	382.4266662597656
312.5	401.6989440917969
313.0	419.19207763671875
313.5	438.9771728515625
314.0	457.9421691894531
314.5	479.3252868652344
315.0	503.8486022949219
315.5	523.1160278320312
316.0	549.51513671875
316.5	569.9488525390625
317.0	598.7675170898438
317.5	620.9509887695312
318.0	651.4773559570312
318.5	674.778076171875
319.0	706.8760375976562
319.5	736.9498901367188
320.0	765.005126953125
320.5	793.3403930664062
321.0	825.4923095703125
321.5	854.7313232421875
322.0	887.144287109375
322.5	917.5681762695312
323.0	951.6836547851562
323.5	989.5960693359375
324.0	1016.7376098632812
324.5	1053.05419921875
325.0	1080.41552734375
325.5	1116.7396240234375
326.0	1145.0457763671875
326.5	1181.96923828125
327.0	1211.8260498046875
327.5	1244.9141845703125
328.0	1275.3919677734375
328.5	1307.855224609375
329.0	1337.4013671875
329.5	1369.329833984375
330.0	1403.3486328125
330.5	1428.3734130859375
331.0	1461.977783203125
331.5	1486.55810546875
332.0	1520.2442626953125
332.5	1546.884033203125
333.0	1578.190185546875
333.5	1602.9014892578125
334.0	1630.2884521484375
334.5	1656.5380859375
335.0	1684.043212890625
335.5	1707.585693359375
336.0	1734.07421875
336.5	1760.8375244140625
337.0	1781.8597412109375
337.5	1810.7025146484375
338.0	1832.712158203125
338.5	1855.545166015625
339.0	1876.6256103515625
339.5	1899.806884765625
340.0	1919.9384765625
340.5	1941.848388671875
341.0	1963.3553466796875
341.5	1979.17724609375
342.0	1998.60107421875
342.5	2014.829833984375
343.0	2032.386474609375
343.5	2047.0557861328125
344.0	2062.3486328125
344.5	2075.2802734375
345.0	2088.6630859375
345.5	2099.77685546875
346.0	2112.01953125
346.5	2122.78515625
347.0	2131.078857421875
347.5	2138.749755859375
348.0	2146.369384765625
348.5	2154.13916015625
349.0	2160.0869140625
349.5	2168.610107421875
350.0	2173.6767578125
350.5	2178.767578125
351.0	2182.6943359375
351.5	2186.396484375
352.0	2189.0205078125
352.5	2191.889892578125
353.0	2191.708984375
353.5	2191.816650390625
354.0	2192.845458984375
354.5	2192.6484375
355.0	2191.379150390625
355.5	2191.508056640625
356.0	2190.2109375
356.5	2190.11328125
357.0	2188.931884765625
357.5	2185.20947265625
358.0	2182.890625
358.5	2179.410888671875
359.0	2175.8203125
359.5	2171.091796875
360.0	2164.87060546875
360.5	2160.299560546875
361.0	2154.746337890625
361.5	2148.974365234375
362.0	2142.027099609375
362.5	2132.937744140625
363.0	2127.41845703125
363.5	2116.72998046875
364.0	2108.25390625
364.5	2099.378662109375
365.0	2090.089111328125
365.5	2082.143310546875
366.0	2071.59619140625
366.5	2061.212158203125
367.0	2051.4814453125
367.5	2038.5391845703125
368.0	2025.7950439453125
368.5	2010.9649658203125
369.0	1997.046142578125
369.5	1979.672119140625
370.0	1963.4908447265625
370.5	1947.7218017578125
371.0	1931.5777587890625
371.5	1916.8355712890625
372.0	1901.215576171875
372.5	1887.0125732421875
373.0	1867.4332275390625
373.5	1849.0888671875
374.0	1831.31298828125
374.5	1812.3441162109375
375.0	1794.873779296875
375.5	1773.486328125
376.0	1752.952880859375
376.5	1733.802490234375
377.0	1714.918701171875
377.5	1696.6158447265625
378.0	1675.0364990234375
378.5	1654.09765625
379.0	1635.8245849609375
379.5	1615.730224609375
380.0	1598.2034912109375
380.5	1577.594970703125
381.0	1559.0675048828125
381.5	1537.60986328125
382.0	1517.44873046875
382.5	1498.7955322265625
383.0	1476.7518310546875
383.5	1457.5455322265625
384.0	1435.5426025390625
384.5	1415.294921875
385.0	1395.832763671875
385.5	1374.133056640625
386.0	1354.340087890625
386.5	1332.93310546875
387.0	1313.195556640625
387.5	1293.7998046875
388.0	1273.435302734375
388.5	1256.09765625
389.0	1235.1055908203125
389.5	1216.6265869140625
390.0	1198.685546875
390.5	1176.32763671875
391.0	1160.404296875
391.5	1139.2115478515625
