BFII_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	201.66632080078125
300.5	210.30625915527344
301.0	219.32321166992188
301.5	227.6807403564453
302.0	241.2099151611328
302.5	256.26318359375
303.0	270.09259033203125
303.5	286.00836181640625
304.0	301.041259765625
304.5	317.72735595703125
305.0	336.3471374511719
305.5	350.8204040527344
306.0	370.3177490234375
306.5	385.1746826171875
307.0	405.7694091796875
307.5	421.3890686035156
308.0	442.32232666015625
308.5	462.22332763671875
309.0	479.9696044921875
309.5	499.377685546875
310.0	517.2022094726562
310.5	535.2212524414062
311.0	555.20703125
311.5	573.2013549804688
312.0	593.2949829101562
312.5	611.2886352539062
313.0	631.4660034179688
313.5	649.854736328125
314.0	670.2584838867188
314.5	692.1546020507812
315.0	708.4161376953125
315.5	730.0275268554688
316.0	746.4274291992188
316.5	767.9288330078125
317.0	787.2745971679688
317.5	805.069091796875
318.0	822.9608154296875
318.5	842.2660522460938
319.0	860.158935546875
319.5	880.1664428710938
320.0	897.6148071289062
320.5	916.8302612304688
321.0	937.9248657226562
321.5	953.5003662109375
322.0	974.4060668945312
322.5	990.4647216796875
323.0	1011.4879150390625
323.5	1030.5950927734375
324.0	1047.9561767578125
324.5	1065.33544921875
325.0	1083.821533203125
325.5	1100.780517578125
326.0	1118.831298828125
326.5	1135.023193359375
327.0	1153.0
327.5	1172.9075927734375
328.0	1187.302001953125
328.5	1205.827392578125
329.0	1219.3519287109375
329.5	1237.0302734375
330.0	1251.646484375
330.5	1267.57666015625
331.0	1282.036865234375
331.5	1298.01904296875
332.0	1310.877197265625
332.5	1325.284912109375
333.0	1340.6541748046875
333.5	1352.0794677734375
334.0	1366.7337646484375
334.5	1378.4556884765625
335.0	1390.6273193359375
335.5	1401.5318603515625
336.0	1412.75048828125
336.5	1423.1270751953125
337.0	1433.7305908203125
337.5	1444.57177734375
338.0	1452.963623046875
338.5	1463.2008056640625
339.0	1471.556884765625
339.5	1480.0732421875
340.0	1487.4088134765625
340.5	1494.8599853515625
341.0	1501.1436767578125
341.5	1507.4805908203125
342.0	1514.1063232421875
342.5	1518.408447265625
343.0	1523.7169189453125
343.5	1527.3797607421875
344.0	1531.7249755859375
344.5	1534.97412109375
345.0	1538.2274169921875
345.5	1540.3428955078125
346.0	1542.4676513671875
346.5	1544.25927734375
347.0	1545.4410400390625
347.5	1546.4139404296875
348.0	1546.55322265625
348.5	1546.557373046875
349.0	1546.328125
349.5	1545.179443359375
350.0	1544.2757568359375
350.5	1542.8341064453125
351.0	1541.259765625
351.5	1539.1910400390625
352.0	1536.2978515625
352.5	1533.6063232421875
353.0	1530.6341552734375
353.5	1527.1944580078125
354.0	1523.56884765625
354.5	1519.4656982421875
355.0	1515.604248046875
355.5	1511.172607421875
356.0	1505.9139404296875
356.5	1500.7921142578125
357.0	1495.0963134765625
357.5	1489.85888671875
358.0	1483.1279296875
358.5	1476.6680908203125
359.0	1470.7132568359375
359.5	1464.3199462890625
360.0	1457.9517822265625
360.5	1451.0489501953125
361.0	1444.7813720703125
361.5	1436.965087890625
362.0	1428.9801025390625
362.5	1421.422119140625
363.0	1413.015869140625
363.5	1405.2520751953125
364.0	1396.64453125
364.5	1388.8154296875
365.0	1378.7532958984375
365.5	1369.6683349609375
366.0	1361.3935546875
366.5	1351.1942138671875
367.0	1341.7757568359375
367.5	1330.823974609375
368.0	1320.17529296875
368.5	1310.2391357421875
369.0	1298.74609375
369.5	1288.7005615234375
370.0	1277.588623046875
370.5	1267.127197265625
371.0	1254.2987060546875
371.5	1242.2430419921875
