TRP_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	143.91180419921875
300.5	150.24253845214844
301.0	157.0583953857422
301.5	163.4875030517578
302.0	172.65713500976562
302.5	183.30075073242188
303.0	193.53297424316406
303.5	205.0939483642578
304.0	216.14129638671875
304.5	228.68057250976562
305.0	242.8023681640625
305.5	253.99571228027344
306.0	269.7511291503906
306.5	281.8230895996094
307.0	298.87127685546875
307.5	312.3726806640625
308.0	330.7479248046875
308.5	348.00030517578125
309.0	364.2303771972656
309.5	381.8131103515625
310.0	398.4419250488281
310.5	415.0221862792969
311.0	433.775390625
311.5	451.606201171875
312.0	471.4459228515625
312.5	490.5523376464844
313.0	512.1986694335938
313.5	532.517578125
314.0	555.1463012695312
314.5	580.6002197265625
315.0	599.9696044921875
315.5	626.1731567382812
316.0	646.5138549804688
316.5	673.5382690429688
317.0	698.9591674804688
317.5	722.2247314453125
318.0	746.1174926757812
318.5	772.3035278320312
319.0	796.8482055664062
319.5	824.4052124023438
320.0	850.2163696289062
320.5	879.1484985351562
321.0	909.97021484375
321.5	934.505615234375
322.0	967.5303955078125
322.5	991.9735107421875
323.0	1025.1710205078125
323.5	1055.836181640625
324.0	1084.5557861328125
324.5	1112.8839111328125
325.0	1143.869873046875
325.5	1172.171875
326.0	1203.5406494140625
326.5	1232.68017578125
327.0	1263.9061279296875
327.5	1298.5823974609375
328.0	1324.468994140625
328.5	1359.4342041015625
329.0	1385.4600830078125
329.5	1419.600341796875
330.0	1448.8609619140625
330.5	1479.969970703125
331.0	1507.62548828125
331.5	1537.7259521484375
332.0	1565.6551513671875
332.5	1596.14697265625
333.0	1627.7042236328125
333.5	1651.83544921875
334.0	1683.2171630859375
334.5	1709.37939453125
335.0	1737.2623291015625
335.5	1762.1171875
336.0	1788.7681884765625
336.5	1812.519775390625
337.0	1838.57568359375
337.5	1866.4517822265625
338.0	1886.5343017578125
338.5	1912.4622802734375
339.0	1934.898681640625
339.5	1957.8978271484375
340.0	1978.1329345703125
340.5	2000.146484375
341.0	2019.5643310546875
341.5	2040.5667724609375
342.0	2061.725341796875
342.5	2078.14990234375
343.0	2098.3154296875
343.5	2114.6982421875
344.0	2132.47509765625
344.5	2146.85791015625
345.0	2163.05712890625
345.5	2177.221435546875
346.0	2191.40283203125
346.5	2206.03271484375
347.0	2217.351318359375
347.5	2229.71728515625
348.0	2239.837158203125
348.5	2250.71728515625
349.0	2260.3642578125
349.5	2270.114013671875
350.0	2280.416015625
350.5	2287.95947265625
351.0	2295.656982421875
351.5	2301.962158203125
352.0	2308.105712890625
352.5	2312.981689453125
353.0	2317.960693359375
353.5	2322.37109375
354.0	2327.051025390625
354.5	2331.243408203125
355.0	2333.74560546875
355.5	2335.091064453125
356.0	2336.4990234375
356.5	2337.078857421875
357.0	2336.926513671875
357.5	2336.618408203125
358.0	2335.94140625
358.5	2334.880126953125
359.0	2332.742431640625
359.5	2330.624755859375
360.0	2327.925537109375
360.5	2323.616455078125
361.0	2320.14990234375
361.5	2314.609619140625
362.0	2309.255615234375
362.5	2304.7509765625
363.0	2298.2412109375
363.5	2291.67578125
364.0	2283.83056640625
364.5	2277.043212890625
365.0	2268.507568359375
365.5	2259.12255859375
366.0	2251.058349609375
366.5	2241.31103515625
367.0	2231.72021484375
367.5	2218.96435546875
368.0	2206.39306640625
368.5	2194.744873046875
369.0	2182.4033203125
369.5	2170.358154296875
370.0	2157.4375
370.5	2144.802978515625
371.0	2129.545166015625
371.5	2113.89013671875
372.0	2099.751708984375
372.5	2083.911376953125
373.0	2068.871337890625
373.5	2051.2080078125
374.0	2034.1474609375
374.5	2018.5499267578125
375.0	2000.9525146484375
375.5	1984.036865234375
376.0	1963.6795654296875
376.5	1944.38037109375
377.0	1927.7535400390625
377.5	1908.5277099609375
378.0	1890.722412109375
378.5	1869.4515380859375
379.0	1849.711669921875
379.5	1831.8472900390625
380.0	1811.122314453125
380.5	1792.550537109375
381.0	1770.3311767578125
381.5	1750.1815185546875
