BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
300.0	70.14188385009766
300.5	75.33426666259766
301.0	81.1891098022461
301.5	86.83447265625
302.0	94.75443267822266
302.5	103.95362091064453
303.0	112.97493743896484
303.5	122.91321563720703
304.0	132.7113037109375
304.5	143.82684326171875
305.0	156.44259643554688
305.5	166.12771606445312
306.0	179.74595642089844
306.5	190.58184814453125
307.0	205.46954345703125
307.5	217.48681640625
308.0	233.61520385742188
308.5	249.11415100097656
309.0	263.81719970703125
309.5	280.60919189453125
310.0	296.14678955078125
310.5	312.3918762207031
311.0	330.7153625488281
311.5	348.1219787597656
312.0	367.933349609375
312.5	386.2442626953125
313.0	407.00006103515625
313.5	426.3647766113281
314.0	448.29931640625
314.5	472.98382568359375
315.0	491.46527099609375
315.5	516.876220703125
316.0	536.4834594726562
316.5	562.828125
317.0	587.7489624023438
317.5	610.5982666015625
318.0	633.381103515625
318.5	658.7498779296875
319.0	682.5947265625
319.5	709.201904296875
320.0	733.4129028320312
320.5	760.4376220703125
321.0	790.1968994140625
321.5	813.031494140625
322.0	843.50244140625
322.5	866.6177978515625
323.0	898.437255859375
323.5	927.8510131835938
324.0	954.5126953125
324.5	981.4970092773438
325.0	1011.6658325195312
325.5	1038.6744384765625
326.0	1068.9957275390625
326.5	1096.408203125
327.0	1126.731689453125
327.5	1160.0643310546875
328.0	1184.650146484375
328.5	1217.409912109375
329.0	1242.3310546875
329.5	1274.84326171875
330.0	1301.7789306640625
330.5	1331.3929443359375
331.0	1358.0186767578125
331.5	1386.903564453125
332.0	1412.8798828125
332.5	1440.819580078125
333.0	1471.564208984375
333.5	1494.390380859375
334.0	1523.7125244140625
334.5	1547.9959716796875
335.0	1573.923828125
335.5	1596.8682861328125
336.0	1622.144775390625
336.5	1644.9835205078125
337.0	1669.253173828125
337.5	1694.911376953125
338.0	1714.1673583984375
338.5	1738.880615234375
339.0	1758.6025390625
339.5	1780.255126953125
340.0	1799.25048828125
340.5	1820.2978515625
341.0	1836.88720703125
341.5	1855.848876953125
342.0	1875.887451171875
342.5	1889.552978515625
343.0	1906.951904296875
343.5	1921.2071533203125
344.0	1935.7652587890625
344.5	1948.9744873046875
345.0	1963.091796875
345.5	1974.5394287109375
346.0	1986.835205078125
346.5	1999.751708984375
347.0	2008.98388671875
347.5	2019.775146484375
348.0	2028.358154296875
348.5	2037.47119140625
349.0	2044.527099609375
349.5	2052.217041015625
350.0	2059.758056640625
350.5	2065.51611328125
351.0	2071.251953125
351.5	2075.673583984375
352.0	2080.158447265625
352.5	2083.24609375
353.0	2086.77099609375
353.5	2089.271728515625
354.0	2091.383544921875
354.5	2092.582763671875
355.0	2093.45556640625
355.5	2093.277587890625
356.0	2092.87646484375
356.5	2092.583251953125
357.0	2091.388916015625
357.5	2090.004150390625
358.0	2086.923828125
358.5	2083.171875
359.0	2080.565185546875
359.5	2076.381591796875
360.0	2072.17431640625
360.5	2067.56884765625
361.0	2063.208740234375
361.5	2056.17333984375
362.0	2049.5078125
362.5	2043.18408203125
363.0	2035.1356201171875
363.5	2028.213623046875
364.0	2019.974853515625
364.5	2012.32275390625
365.0	2002.9132080078125
365.5	1992.8658447265625
366.0	1983.8253173828125
366.5	1973.2611083984375
367.0	1963.745361328125
367.5	1951.56494140625
368.0	1939.3988037109375
368.5	1928.0980224609375
369.0	1914.96728515625
369.5	1902.7218017578125
370.0	1889.06396484375
370.5	1876.25634765625
371.0	1860.5263671875
371.5	1846.099609375
372.0	1831.4674072265625
372.5	1816.2672119140625
373.0	1802.118408203125
373.5	1784.6510009765625
374.0	1767.41455078125
374.5	1752.13134765625
375.0	1734.5418701171875
375.5	1718.568359375
376.0	1699.551513671875
376.5	1681.9251708984375
377.0	1665.83935546875
377.5	1647.7337646484375
378.0	1631.14892578125
378.5	1611.3408203125
379.0	1592.5792236328125
379.5	1576.1583251953125
380.0	1557.6361083984375
380.5	1540.0963134765625
381.0	1519.423095703125
381.5	1500.3096923828125
382.0	1482.7945556640625
382.5	1463.6353759765625
383.0	1446.3131103515625
383.5	1425.161376953125
384.0	1405.635009765625
384.5	1387.86083984375
385.0	1368.582275390625
385.5	1350.7750244140625
386.0	1329.3486328125
386.5	1310.45166015625
387.0	1292.3238525390625
387.5	1273.2784423828125
388.0	1255.8255615234375
388.5	1234.74560546875
389.0	1215.4368896484375
389.5	1198.4698486328125
390.0	1178.1678466796875
390.5	1162.4755859375
391.0	1142.174560546875
391.5	1123.810302734375
392.0	1106.82861328125
392.5	1087.03759765625
393.0	1072.1072998046875
393.5	1052.6763916015625
394.0	1034.863525390625
394.5	1018.6986083984375
395.0	999.0243530273438
395.5	981.4226684570312
396.0	965.8123168945312
396.5	947.8546752929688
397.0	934.4925537109375
397.5	916.2451171875
398.0	900.00146484375
398.5	885.1354370117188
399.0	868.2308959960938
399.5	852.3045043945312
400.0	837.86572265625
400.5	823.3170776367188
401.0	808.1609497070312
401.5	791.2133178710938
402.0	776.1956176757812
402.5	762.902587890625
403.0	747.1002197265625
403.5	733.1021728515625
404.0	720.0870361328125
404.5	708.0037231445312
405.0	694.654541015625
405.5	680.2337646484375
406.0	668.3283081054688
406.5	655.7677001953125
407.0	641.681640625
407.5	629.4442138671875
408.0	618.2815551757812
408.5	604.8812255859375
409.0	595.0465087890625
409.5	582.396484375
410.0	571.8275146484375
410.5	560.3056030273438
411.0	547.8489990234375
411.5	538.1598510742188
412.0	527.1556396484375
412.5	515.7282104492188
413.0	505.2364807128906
413.5	495.9751892089844
414.0	484.6316223144531
414.5	475.9180603027344
415.0	465.05999755859375
415.5	456.1468811035156
416.0	446.8573913574219
416.5	436.63812255859375
417.0	428.13226318359375
417.5	419.2684326171875
418.0	409.98193359375
418.5	401.962158203125
419.0	393.7301330566406
419.5	384.7713317871094
420.0	376.3810119628906
420.5	369.02056884765625
421.0	360.2640075683594
421.5	353.9335632324219
422.0	345.78240966796875
422.5	337.4965515136719
423.0	331.3666687011719
423.5	323.495849609375
424.0	317.0066223144531
424.5	310.1380615234375
425.0	302.8610534667969
425.5	297.0965270996094
426.0	290.7613220214844
426.5	283.8672180175781
427.0	278.28607177734375
427.5	272.1734619140625
428.0	265.9747619628906
428.5	260.5488586425781
429.0	254.65357971191406
429.5	248.55287170410156
430.0	243.73492431640625
430.5	238.45077514648438
431.0	232.51608276367188
431.5	227.92440795898438
432.0	223.2222900390625
432.5	218.02525329589844
433.0	213.83663940429688
433.5	209.029052734375
434.0	203.8871307373047
434.5	199.84947204589844
435.0	195.41494750976562
435.5	190.45872497558594
436.0	186.70118713378906
436.5	182.4770965576172
437.0	178.1463165283203
437.5	174.7371826171875
438.0	170.77371215820312
438.5	166.583984375
