TRP_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	95.81895446777344
300.5	103.05347442626953
301.0	111.43668365478516
301.5	119.30274963378906
302.0	130.48561096191406
302.5	143.2392578125
303.0	155.39669799804688
303.5	169.48422241210938
304.0	183.25576782226562
304.5	198.86705017089844
305.0	217.0072479248047
305.5	231.07290649414062
306.0	251.0281219482422
306.5	266.3597717285156
307.0	287.718017578125
307.5	304.5181884765625
308.0	327.8371276855469
308.5	350.21771240234375
309.0	371.32049560546875
309.5	395.2857666015625
310.0	417.9222106933594
310.5	441.3746337890625
311.0	468.3036193847656
311.5	493.43804931640625
312.0	521.786865234375
312.5	548.3255615234375
313.0	578.3693237304688
313.5	606.3099365234375
314.0	637.8434448242188
314.5	672.7032470703125
315.0	699.6088256835938
315.5	736.2588500976562
316.0	764.1234741210938
316.5	801.9807739257812
317.0	837.11474609375
317.5	869.4521484375
318.0	902.4804077148438
318.5	938.8118896484375
319.0	972.224853515625
319.5	1009.5896606445312
320.0	1044.1932373046875
320.5	1082.557373046875
321.0	1124.905029296875
321.5	1157.434814453125
322.0	1200.9583740234375
322.5	1233.5489501953125
323.0	1278.0860595703125
323.5	1318.310546875
324.0	1355.5350341796875
324.5	1392.949951171875
325.0	1434.69970703125
325.5	1472.896728515625
326.0	1515.38818359375
326.5	1553.461181640625
327.0	1594.82568359375
327.5	1640.159423828125
328.0	1674.5224609375
328.5	1719.7213134765625
329.0	1753.261962890625
329.5	1797.724853515625
330.0	1834.5806884765625
330.5	1875.5985107421875
331.0	1912.723388671875
331.5	1953.0562744140625
332.0	1988.730224609375
332.5	2028.0177001953125
333.0	2070.02099609375
333.5	2100.53662109375
334.0	2142.019775390625
334.5	2175.522705078125
335.0	2212.40966796875
335.5	2245.303466796875
336.0	2280.2333984375
336.5	2311.35400390625
337.0	2345.464599609375
337.5	2381.084228515625
338.0	2407.478759765625
338.5	2441.834228515625
339.0	2470.1337890625
339.5	2500.076904296875
340.0	2525.9052734375
340.5	2554.4013671875
341.0	2579.013427734375
341.5	2607.182861328125
342.0	2634.538818359375
342.5	2654.761962890625
343.0	2680.337158203125
343.5	2700.094970703125
344.0	2721.21728515625
344.5	2740.40771484375
345.0	2761.174072265625
345.5	2778.77197265625
346.0	2797.34814453125
346.5	2817.18896484375
347.0	2832.28125
347.5	2848.1875
348.0	2862.0283203125
348.5	2875.701904296875
349.0	2886.431640625
349.5	2898.009033203125
350.0	2909.8603515625
350.5	2918.854248046875
351.0	2928.02490234375
351.5	2935.58349609375
352.0	2943.1083984375
352.5	2949.349365234375
353.0	2955.5244140625
353.5	2960.145751953125
354.0	2965.036376953125
354.5	2968.94091796875
355.0	2971.753662109375
355.5	2973.718017578125
356.0	2975.25537109375
356.5	2976.375
357.0	2976.125732421875
357.5	2975.454345703125
358.0	2974.853515625
358.5	2972.25048828125
359.0	2969.414794921875
359.5	2964.28466796875
360.0	2961.071533203125
360.5	2956.42041015625
361.0	2950.851318359375
361.5	2944.21484375
362.0	2936.83935546875
362.5	2930.08056640625
363.0	2921.363037109375
363.5	2913.5478515625
364.0	2903.13916015625
364.5	2892.887451171875
365.0	2880.572265625
365.5	2868.453857421875
366.0	2856.183837890625
366.5	2843.040283203125
367.0	2831.18408203125
367.5	2815.310791015625
368.0	2800.689208984375
368.5	2786.80615234375
369.0	2770.415771484375
369.5	2755.792236328125
370.0	2738.062255859375
370.5	2721.050048828125
371.0	2701.29833984375
371.5	2681.35400390625
372.0	2663.78466796875
372.5	2643.518310546875
373.0	2624.946533203125
373.5	2602.56787109375
374.0	2580.210693359375
374.5	2560.049072265625
375.0	2537.030029296875
375.5	2515.391845703125
376.0	2489.41259765625
376.5	2465.39501953125
377.0	2443.384033203125
377.5	2418.859619140625
378.0	2396.48291015625
378.5	2369.098388671875
379.0	2344.267333984375
379.5	2321.016357421875
380.0	2295.345947265625
380.5	2271.6962890625
381.0	2242.446533203125
381.5	2216.67626953125
382.0	2193.089111328125
382.5	2166.676025390625
383.0	2142.080078125
383.5	2113.61572265625
384.0	2086.50634765625
384.5	2061.825439453125
385.0	2034.3177490234375
385.5	2009.856689453125
386.0	1980.99072265625
386.5	1953.6302490234375
387.0	1929.0550537109375
387.5	1902.220947265625
388.0	1878.321533203125
388.5	1848.584716796875
389.0	1821.6673583984375
389.5	1796.67333984375
390.0	1767.394775390625
390.5	1746.1212158203125
391.0	1717.1488037109375
391.5	1690.3953857421875
392.0	1665.8719482421875
392.5	1637.816162109375
393.0	1616.6658935546875
393.5	1589.2457275390625
394.0	1564.105224609375
394.5	1541.20849609375
395.0	1514.4114990234375
395.5	1489.5126953125
396.0	1466.889892578125
396.5	1441.0950927734375
397.0	1421.351806640625
397.5	1395.617431640625
398.0	1371.2230224609375
398.5	1349.9921875
399.0	1324.356689453125
399.5	1301.4698486328125
400.0	1280.3458251953125
400.5	1260.8272705078125
401.0	1238.58642578125
401.5	1214.4454345703125
402.0	1192.7740478515625
402.5	1173.5244140625
403.0	1150.2818603515625
403.5	1128.60498046875
404.0	1109.67529296875
404.5	1091.3917236328125
405.0	1071.1424560546875
405.5	1048.9698486328125
406.0	1031.1756591796875
406.5	1012.2918090820312
407.0	992.1266479492188
407.5	973.71337890625
408.0	956.8942260742188
408.5	936.7301635742188
409.0	922.2976684570312
409.5	903.5853881835938
410.0	887.9869384765625
410.5	870.867919921875
411.0	852.4183959960938
411.5	836.5762939453125
412.0	820.2094116210938
412.5	802.7097778320312
413.0	787.222900390625
413.5	772.81298828125
414.0	755.6710815429688
414.5	743.0455322265625
415.0	726.822998046875
415.5	713.7442626953125
416.0	699.28271484375
416.5	684.0453491210938
417.0	671.2788696289062
417.5	657.5252075195312
418.0	642.5936889648438
418.5	630.7429809570312
419.0	617.7725219726562
419.5	604.3903198242188
420.0	591.7651977539062
420.5	580.6976318359375
421.0	568.0281982421875
421.5	558.7091674804688
422.0	546.3646240234375
422.5	534.1158447265625
423.0	524.9652709960938
423.5	512.9835815429688
424.0	503.08349609375
424.5	492.445556640625
425.0	481.0375671386719
425.5	471.58154296875
426.0	461.6021423339844
426.5	450.6731872558594
427.0	441.8958435058594
427.5	432.39422607421875
428.0	422.55181884765625
