BF_lipid_2
""
WAVELENGTH	FLUORESCENCE
300.0	74.31266021728516
300.5	79.89485931396484
301.0	86.4029312133789
301.5	92.28465270996094
302.0	100.77896118164062
302.5	110.61382293701172
303.0	119.95519256591797
303.5	130.9276885986328
304.0	141.2490692138672
304.5	153.0897216796875
305.0	166.47549438476562
305.5	177.0205535888672
306.0	191.59877014160156
306.5	203.0442352294922
307.0	218.741943359375
307.5	231.0061798095703
308.0	247.65184020996094
308.5	264.0457458496094
309.0	279.3519592285156
309.5	296.75360107421875
310.0	313.5209045410156
310.5	330.51019287109375
311.0	349.62921142578125
311.5	368.008056640625
312.0	388.2150573730469
312.5	407.56561279296875
313.0	429.3968200683594
313.5	449.56890869140625
314.0	472.15460205078125
314.5	498.1060485839844
315.0	517.8934936523438
315.5	544.7437133789062
316.0	565.0988159179688
316.5	592.9879150390625
317.0	618.9132080078125
317.5	642.8846435546875
318.0	666.84375
318.5	693.6348876953125
319.0	718.4437255859375
319.5	745.9398193359375
320.0	771.4962768554688
320.5	799.6265258789062
321.0	831.03173828125
321.5	854.9041137695312
322.0	887.0698852539062
322.5	911.5023803710938
323.0	944.7684936523438
323.5	974.9885864257812
324.0	1002.896240234375
324.5	1030.9912109375
325.0	1062.25537109375
325.5	1090.97021484375
326.0	1122.8961181640625
326.5	1151.5390625
327.0	1182.7174072265625
327.5	1217.296142578125
328.0	1243.40283203125
328.5	1277.9964599609375
329.0	1303.62939453125
329.5	1337.6287841796875
330.0	1366.66552734375
330.5	1397.7967529296875
331.0	1425.643798828125
331.5	1456.5333251953125
332.0	1483.4798583984375
332.5	1512.2080078125
333.0	1543.6558837890625
333.5	1566.9571533203125
334.0	1597.8182373046875
334.5	1622.7978515625
335.0	1649.7884521484375
335.5	1673.4422607421875
336.0	1699.2730712890625
336.5	1722.6710205078125
337.0	1747.3751220703125
337.5	1774.6927490234375
338.0	1793.9793701171875
338.5	1819.2349853515625
339.0	1839.4049072265625
339.5	1861.437255859375
340.0	1880.4896240234375
340.5	1901.055908203125
341.0	1919.059326171875
341.5	1938.2275390625
342.0	1958.0819091796875
342.5	1972.9034423828125
343.0	1991.834716796875
343.5	2006.4439697265625
344.0	2022.127197265625
344.5	2035.707763671875
345.0	2050.375732421875
345.5	2062.88818359375
346.0	2075.299072265625
346.5	2088.992919921875
347.0	2099.683837890625
347.5	2110.23876953125
348.0	2118.579833984375
348.5	2128.175048828125
349.0	2135.787109375
349.5	2143.283203125
350.0	2151.8525390625
350.5	2157.90625
351.0	2163.560546875
351.5	2168.253662109375
352.0	2172.11328125
352.5	2175.6533203125
353.0	2178.998779296875
353.5	2181.17431640625
354.0	2183.447021484375
354.5	2185.035400390625
355.0	2185.205810546875
355.5	2185.027587890625
356.0	2184.672607421875
356.5	2183.791259765625
357.0	2182.878173828125
357.5	2180.7607421875
358.0	2178.84423828125
358.5	2175.968017578125
359.0	2172.668212890625
359.5	2169.635498046875
360.0	2166.05859375
360.5	2160.733642578125
361.0	2155.312255859375
361.5	2148.20361328125
362.0	2141.63134765625
362.5	2135.015625
363.0	2127.81396484375
363.5	2120.32421875
364.0	2111.16650390625
364.5	2102.224853515625
365.0	2091.125
365.5	2080.9130859375
366.0	2071.094970703125
366.5	2059.837890625
367.0	2049.130126953125
367.5	2036.2275390625
368.0	2023.549560546875
368.5	2012.42724609375
369.0	1998.9652099609375
369.5	1986.3529052734375
370.0	1972.301025390625
370.5	1958.7445068359375
371.0	1942.0855712890625
371.5	1927.1163330078125
372.0	1912.9547119140625
372.5	1896.1627197265625
373.0	1881.443359375
373.5	1863.46337890625
374.0	1846.705322265625
374.5	1830.7196044921875
375.0	1812.7423095703125
375.5	1795.9476318359375
376.0	1775.1629638671875
376.5	1756.40673828125
377.0	1738.982177734375
377.5	1719.8992919921875
378.0	1702.5806884765625
378.5	1681.6380615234375
379.0	1662.052978515625
379.5	1643.834228515625
380.0	1624.7967529296875
380.5	1606.249267578125
381.0	1584.666748046875
381.5	1564.718017578125
382.0	1546.61572265625
382.5	1527.104736328125
383.0	1508.4832763671875
383.5	1486.776611328125
384.0	1466.2869873046875
384.5	1447.68359375
385.0	1427.404296875
385.5	1409.1275634765625
386.0	1386.962158203125
386.5	1366.5682373046875
387.0	1348.70458984375
387.5	1328.8173828125
388.0	1310.46435546875
388.5	1289.2529296875
389.0	1269.27099609375
389.5	1251.25048828125
390.0	1229.860595703125
390.5	1214.660888671875
391.0	1193.155517578125
391.5	1174.112548828125
392.0	1156.63720703125
392.5	1136.40966796875
393.0	1121.1324462890625
393.5	1100.5576171875
394.0	1082.290771484375
394.5	1065.67529296875
395.0	1046.0657958984375
395.5	1027.6348876953125
396.0	1011.0886840820312
396.5	991.9795532226562
397.0	977.6829223632812
397.5	958.8192749023438
398.0	941.4691772460938
398.5	925.8157958984375
399.0	907.6488647460938
399.5	890.8939208984375
400.0	875.6796875
400.5	861.3701782226562
401.0	845.5021362304688
401.5	828.6687622070312
402.0	813.3068237304688
402.5	799.610595703125
403.0	782.8410034179688
403.5	767.769775390625
404.0	754.3342895507812
404.5	741.2290649414062
405.0	726.6826782226562
405.5	711.5390625
406.0	698.9091796875
406.5	685.2017822265625
407.0	670.7832641601562
407.5	657.7998657226562
408.0	646.167236328125
408.5	631.9584350585938
409.0	621.6085815429688
409.5	607.84326171875
410.0	596.7005615234375
410.5	584.6943359375
411.0	572.2515869140625
411.5	561.3594970703125
412.0	549.6841430664062
412.5	537.0718383789062
413.0	526.0214233398438
413.5	516.3316650390625
414.0	504.5343322753906
414.5	496.33203125
415.0	485.3433532714844
415.5	476.1197814941406
416.0	466.399658203125
416.5	455.86517333984375
417.0	447.5252685546875
417.5	438.1518249511719
418.0	427.97705078125
418.5	419.9912109375
419.0	411.1735534667969
419.5	401.764404296875
420.0	393.2980651855469
420.5	385.568115234375
421.0	376.484375
421.5	369.936767578125
422.0	361.10809326171875
422.5	353.00189208984375
423.0	346.88848876953125
423.5	338.6895751953125
424.0	332.31005859375
424.5	325.3612976074219
425.0	317.62066650390625
425.5	311.2377624511719
426.0	304.466064453125
426.5	297.31439208984375
427.0	291.53271484375
427.5	285.3351135253906
428.0	278.334228515625
428.5	272.9093017578125
429.0	267.19464111328125
429.5	260.74359130859375
430.0	255.75050354003906
430.5	250.4009246826172
431.0	244.2925567626953
431.5	239.54713439941406
432.0	234.0977325439453
432.5	228.6287078857422
433.0	224.0207977294922
433.5	219.10113525390625
434.0	213.4779510498047
434.5	209.17161560058594
435.0	204.60726928710938
435.5	199.58853149414062
436.0	195.4932861328125
436.5	190.95179748535156
437.0	186.35220336914062
437.5	182.5449676513672
438.0	178.43191528320312
438.5	173.96017456054688
439.0	170.44818115234375
439.5	166.7599334716797
440.0	162.5911407470703
440.5	159.2196807861328
441.0	155.73269653320312
441.5	151.7475128173828
442.0	148.54930114746094
442.5	145.10452270507812
443.0	141.46734619140625
443.5	138.62353515625
444.0	135.41729736328125
444.5	132.2249755859375
445.0	129.0250701904297
445.5	126.39000701904297
446.0	123.54071807861328
446.5	120.42586517333984
447.0	118.0130615234375
447.5	115.09971618652344
448.0	112.20533752441406
448.5	109.83918762207031
449.0	107.22689056396484
449.5	104.49116516113281
450.0	102.27725982666016
