BFII_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	68.39045715332031
300.5	73.37850189208984
301.0	79.25369262695312
301.5	84.60433959960938
302.0	92.23485565185547
302.5	101.32917022705078
303.0	109.58164978027344
303.5	119.18558502197266
304.0	128.31370544433594
304.5	139.01397705078125
305.0	150.98695373535156
305.5	160.314453125
306.0	173.4644012451172
306.5	183.67066955566406
307.0	197.98797607421875
307.5	209.06912231445312
308.0	224.8204345703125
308.5	239.500244140625
309.0	253.3902130126953
309.5	269.60784912109375
310.0	284.4051818847656
310.5	299.8300476074219
311.0	317.77392578125
311.5	334.2743835449219
312.0	353.12841796875
312.5	370.6611328125
313.0	390.4891662597656
313.5	409.06451416015625
314.0	429.9888000488281
314.5	453.4240417480469
315.0	471.3338928222656
315.5	495.31451416015625
316.0	513.4453125
316.5	538.724609375
317.0	562.2313232421875
317.5	584.1993408203125
318.0	605.5703735351562
318.5	630.0494384765625
319.0	652.7070922851562
319.5	678.01953125
320.0	700.9109497070312
320.5	726.473876953125
321.0	755.3570556640625
321.5	777.3861083984375
322.0	806.6868896484375
322.5	829.230224609375
323.0	858.812744140625
323.5	886.6535034179688
324.0	912.4467163085938
324.5	938.1310424804688
325.0	967.0612182617188
325.5	992.85791015625
326.0	1021.231689453125
326.5	1047.79833984375
327.0	1076.5
327.5	1107.5389404296875
328.0	1131.908935546875
328.5	1163.2574462890625
329.0	1186.828369140625
329.5	1218.24853515625
330.0	1244.177490234375
330.5	1272.1302490234375
331.0	1297.581787109375
331.5	1325.1060791015625
332.0	1350.2620849609375
332.5	1377.8089599609375
333.0	1406.535400390625
333.5	1428.2349853515625
334.0	1457.346923828125
334.5	1480.05029296875
335.0	1504.958251953125
335.5	1526.412841796875
336.0	1550.8968505859375
336.5	1572.4256591796875
337.0	1595.9927978515625
337.5	1620.5111083984375
338.0	1638.584228515625
338.5	1661.9229736328125
339.0	1680.9998779296875
339.5	1701.030517578125
340.0	1718.8367919921875
340.5	1737.5479736328125
341.0	1754.8021240234375
341.5	1772.6910400390625
342.0	1790.7308349609375
342.5	1804.1376953125
343.0	1821.615966796875
343.5	1836.1781005859375
344.0	1850.5238037109375
344.5	1863.532470703125
345.0	1877.0333251953125
345.5	1888.3792724609375
346.0	1899.83642578125
346.5	1912.3988037109375
347.0	1921.3922119140625
347.5	1931.0443115234375
348.0	1939.3526611328125
348.5	1948.4967041015625
349.0	1955.5791015625
349.5	1962.912841796875
350.0	1969.5987548828125
350.5	1974.0843505859375
351.0	1979.716552734375
351.5	1983.982421875
352.0	1987.9036865234375
352.5	1991.4405517578125
353.0	1994.9735107421875
353.5	1997.1337890625
354.0	1998.9893798828125
354.5	2000.3662109375
355.0	2000.897705078125
355.5	2001.015869140625
356.0	2000.810791015625
356.5	2000.1138916015625
357.0	1998.7412109375
357.5	1997.0721435546875
358.0	1995.063232421875
358.5	1992.18408203125
359.0	1989.17724609375
359.5	1985.6207275390625
360.0	1982.353759765625
360.5	1977.8988037109375
361.0	1973.650146484375
361.5	1966.454345703125
362.0	1960.2698974609375
362.5	1953.4556884765625
363.0	1946.7681884765625
363.5	1940.4049072265625
364.0	1932.4185791015625
364.5	1924.5238037109375
365.0	1915.0191650390625
365.5	1905.9022216796875
366.0	1896.941162109375
366.5	1886.867919921875
367.0	1877.0631103515625
367.5	1865.790771484375
368.0	1853.9747314453125
368.5	1843.7286376953125
369.0	1831.5877685546875
369.5	1820.110595703125
370.0	1806.675048828125
370.5	1794.612060546875
371.0	1779.4530029296875
371.5	1766.1070556640625
372.0	1753.17236328125
372.5	1738.0343017578125
373.0	1724.08203125
373.5	1707.7911376953125
374.0	1691.5804443359375
374.5	1677.2301025390625
375.0	1660.5772705078125
375.5	1645.544189453125
376.0	1627.112548828125
376.5	1610.39892578125
377.0	1594.4476318359375
377.5	1577.0155029296875
378.0	1560.546142578125
378.5	1540.029541015625
379.0	1521.906494140625
379.5	1505.86328125
380.0	1487.8262939453125
380.5	1470.8172607421875
381.0	1451.5660400390625
381.5	1433.350830078125
382.0	1416.5440673828125
382.5	1398.4935302734375
383.0	1381.3809814453125
383.5	1361.6583251953125
384.0	1342.84814453125
384.5	1326.0772705078125
385.0	1307.73681640625
385.5	1290.8905029296875
386.0	1271.1939697265625
386.5	1252.4979248046875
387.0	1235.5345458984375
387.5	1217.078125
388.0	1200.99462890625
388.5	1180.71728515625
389.0	1161.933349609375
389.5	1145.72509765625
390.0	1126.2177734375
390.5	1111.624755859375
391.0	1092.122802734375
391.5	1075.166259765625
392.0	1059.3892822265625
392.5	1040.417724609375
393.0	1026.218994140625
393.5	1007.7999267578125
394.0	991.2066040039062
394.5	976.1130981445312
395.0	958.1727905273438
395.5	941.7740478515625
396.0	927.2323608398438
396.5	909.8894653320312
397.0	896.9733276367188
397.5	880.2211303710938
398.0	864.8018188476562
398.5	851.0055541992188
399.0	833.8479614257812
399.5	818.5872192382812
400.0	805.0968017578125
400.5	791.6490478515625
401.0	777.009033203125
401.5	761.3497924804688
402.0	746.7748413085938
402.5	733.8695068359375
403.0	718.8622436523438
403.5	705.1812744140625
404.0	692.9217529296875
404.5	681.0580444335938
405.0	668.0377197265625
405.5	653.9385375976562
406.0	642.5014038085938
406.5	630.0039672851562
407.0	616.7222290039062
407.5	604.4268798828125
408.0	593.771484375
408.5	581.2544555664062
409.0	571.2202758789062
409.5	558.5576171875
410.0	548.5193481445312
410.5	537.555908203125
411.0	525.56103515625
411.5	515.5716552734375
412.0	505.0254821777344
412.5	493.8511047363281
413.0	484.0367431640625
413.5	475.001953125
414.0	464.50775146484375
414.5	456.2980651855469
415.0	446.01983642578125
415.5	437.4437255859375
416.0	428.28277587890625
416.5	418.4221496582031
417.0	410.5582580566406
417.5	401.90167236328125
418.0	392.6261291503906
418.5	385.125244140625
419.0	376.9909973144531
419.5	368.2911071777344
420.0	360.5531311035156
420.5	353.548095703125
421.0	345.27703857421875
421.5	339.32073974609375
422.0	331.1835021972656
422.5	323.2484436035156
423.0	317.4971923828125
423.5	309.9840393066406
424.0	304.06640625
424.5	297.6033020019531
425.0	290.5648193359375
425.5	284.6468200683594
426.0	278.24346923828125
426.5	271.82781982421875
427.0	266.5462341308594
427.5	260.88140869140625
428.0	254.58499145507812
428.5	249.53179931640625
429.0	244.1126708984375
429.5	238.12396240234375
430.0	233.56605529785156
430.5	228.2676544189453
431.0	222.96282958984375
431.5	218.45919799804688
432.0	213.64085388183594
432.5	208.50193786621094
433.0	204.32383728027344
433.5	199.87039184570312
434.0	195.12716674804688
434.5	191.19747924804688
435.0	187.05831909179688
435.5	182.54071044921875
436.0	178.8766326904297
436.5	174.76736450195312
437.0	170.57786560058594
437.5	167.1953125
438.0	163.60317993164062
438.5	159.53533935546875
439.0	156.17784118652344
439.5	152.65359497070312
440.0	148.95330810546875
440.5	145.8851318359375
441.0	142.40435791015625
441.5	138.81590270996094
442.0	136.02114868164062
442.5	132.71563720703125
443.0	129.60464477539062
443.5	127.03196716308594
444.0	123.91937255859375
444.5	121.0263900756836
445.0	117.93745422363281
445.5	115.60755920410156
446.0	112.92243194580078
446.5	110.25810241699219
447.0	108.10755920410156
447.5	105.4759292602539
448.0	102.97093963623047
448.5	100.75308227539062
