BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
390.0	1189.1915283203125
390.5	1173.4041748046875
391.0	1153.5902099609375
391.5	1134.783447265625
392.0	1117.5595703125
392.5	1096.85791015625
393.0	1082.386474609375
393.5	1062.065673828125
394.0	1043.94384765625
394.5	1028.07470703125
395.0	1008.4329223632812
395.5	991.334716796875
396.0	975.9100341796875
396.5	957.5250244140625
397.0	943.77783203125
397.5	925.1820068359375
398.0	908.7952270507812
398.5	893.8154296875
399.0	876.15576171875
399.5	860.2490844726562
400.0	845.8997192382812
400.5	831.639892578125
401.0	816.2868041992188
401.5	799.9937744140625
402.0	784.6722412109375
402.5	771.2076416015625
403.0	754.7761840820312
403.5	740.5040893554688
404.0	727.7342529296875
404.5	715.069091796875
405.0	701.3079223632812
405.5	685.6177978515625
406.0	673.2903442382812
406.5	659.6865844726562
407.0	644.7837524414062
407.5	632.0431518554688
408.0	620.4722290039062
408.5	607.0965576171875
409.0	597.2841186523438
409.5	584.385498046875
410.0	573.651123046875
410.5	562.0616455078125
411.0	550.0156860351562
411.5	540.2653198242188
412.0	529.1318359375
412.5	517.385498046875
413.0	507.00469970703125
413.5	497.69091796875
414.0	486.09600830078125
414.5	477.4517517089844
415.0	466.8424987792969
415.5	458.1491394042969
416.0	448.6875305175781
416.5	438.7921447753906
417.0	430.3646545410156
417.5	421.4105529785156
418.0	412.08837890625
418.5	404.0804748535156
419.0	395.23583984375
419.5	386.267578125
420.0	377.7337341308594
420.5	370.35736083984375
421.0	361.73822021484375
421.5	355.2556457519531
422.0	346.9178466796875
422.5	338.7399597167969
423.0	332.9981994628906
423.5	324.9827880859375
424.0	318.743896484375
424.5	311.86456298828125
425.0	304.4906311035156
425.5	298.4714660644531
426.0	291.8227233886719
426.5	284.91314697265625
427.0	279.18060302734375
427.5	273.0268859863281
428.0	266.3285827636719
428.5	260.9554443359375
429.0	254.96847534179688
429.5	248.71438598632812
430.0	243.9241485595703
430.5	238.55960083007812
431.0	232.8964080810547
431.5	228.45774841308594
432.0	223.55247497558594
432.5	218.17617797851562
433.0	213.61375427246094
433.5	208.8098907470703
434.0	203.5724639892578
434.5	199.5134735107422
435.0	194.7757568359375
435.5	189.90025329589844
436.0	185.98721313476562
436.5	181.78224182128906
437.0	177.3105010986328
437.5	173.75009155273438
438.0	170.02188110351562
438.5	165.88743591308594
439.0	162.5244140625
439.5	158.83358764648438
440.0	155.0418243408203
440.5	151.86082458496094
441.0	148.45724487304688
441.5	144.7552032470703
442.0	141.81863403320312
442.5	138.61407470703125
443.0	135.29246520996094
443.5	132.5211639404297
444.0	129.31312561035156
444.5	126.48757934570312
445.0	123.41586303710938
445.5	120.85369873046875
446.0	118.00250244140625
446.5	115.13289642333984
447.0	112.78374481201172
447.5	110.22053527832031
448.0	107.4667739868164
448.5	105.0600814819336
449.0	102.60508728027344
449.5	100.12969970703125
450.0	98.01089477539062
