BFII_lipid_1
""
WAVELENGTH	FLUORESCENCE
405.5	656.3909912109375
406.0	644.8273315429688
406.5	631.9556274414062
407.0	618.2723999023438
407.5	605.8897094726562
408.0	595.0029907226562
408.5	582.0017700195312
409.0	572.3380737304688
409.5	559.4769287109375
410.0	549.5703125
410.5	538.707763671875
411.0	527.2011108398438
411.5	517.6320190429688
412.0	507.12872314453125
412.5	495.9446105957031
413.0	485.7634582519531
413.5	476.62109375
414.0	465.7508850097656
414.5	457.9273376464844
415.0	447.5445556640625
415.5	439.1392517089844
416.0	429.79461669921875
416.5	420.2392578125
417.0	412.14251708984375
417.5	403.2186279296875
418.0	393.810546875
418.5	386.10064697265625
419.0	377.95074462890625
419.5	369.0113830566406
420.0	361.3036804199219
420.5	354.30487060546875
421.0	346.016357421875
421.5	339.5151062011719
422.0	331.7034912109375
422.5	323.6275329589844
423.0	317.8364562988281
423.5	310.4091796875
424.0	304.28887939453125
424.5	297.7481384277344
425.0	290.96875
425.5	285.055908203125
426.0	279.0021057128906
426.5	272.4766540527344
427.0	267.2174377441406
427.5	261.50830078125
428.0	255.30043029785156
428.5	249.95497131347656
429.0	244.4515380859375
429.5	238.7958984375
430.0	234.05294799804688
430.5	228.8450927734375
431.0	223.3992462158203
431.5	218.78305053710938
432.0	214.0046844482422
432.5	208.74403381347656
433.0	204.6371307373047
433.5	200.0650634765625
434.0	195.19097900390625
434.5	191.47430419921875
435.0	187.3096923828125
435.5	182.84628295898438
436.0	179.09751892089844
436.5	174.98541259765625
437.0	170.8942413330078
437.5	167.3921356201172
438.0	163.6020965576172
438.5	159.74403381347656
439.0	156.6199493408203
439.5	153.25173950195312
440.0	149.7547607421875
440.5	146.74485778808594
441.0	143.50927734375
441.5	140.22360229492188
442.0	137.53330993652344
442.5	134.4705352783203
443.0	131.5352783203125
443.5	128.8145294189453
444.0	125.78952026367188
444.5	122.97676849365234
445.0	120.0430908203125
445.5	117.74784088134766
446.0	115.13118743896484
446.5	112.27481842041016
447.0	109.91358947753906
447.5	107.64013671875
448.0	105.11436462402344
448.5	103.14664459228516
449.0	100.98399353027344
449.5	98.48455810546875
450.0	96.46039581298828
