TRP_lipid
""
WAVELENGTH	FLUORESCENCE
395.5	1321.4854736328125
396.0	1301.87548828125
396.5	1277.8734130859375
397.0	1260.2099609375
397.5	1237.5709228515625
398.0	1216.5435791015625
398.5	1197.613037109375
399.0	1175.7503662109375
399.5	1155.8729248046875
400.0	1137.69580078125
400.5	1119.481201171875
401.0	1099.540283203125
401.5	1078.750732421875
402.0	1059.9342041015625
402.5	1042.884033203125
403.0	1023.0926513671875
403.5	1005.142578125
404.0	988.7666625976562
404.5	972.7861328125
405.0	955.5180053710938
405.5	936.2510375976562
406.0	920.183837890625
406.5	903.0691528320312
407.0	885.31201171875
407.5	868.9524536132812
408.0	854.1380615234375
408.5	836.8627319335938
409.0	824.1709594726562
409.5	807.066162109375
410.0	793.3947143554688
410.5	778.7006225585938
411.0	762.5662841796875
411.5	749.2163696289062
412.0	734.6909790039062
412.5	719.0609130859375
413.0	705.3001708984375
413.5	693.005859375
414.0	678.4869384765625
414.5	668.0052490234375
415.0	653.5870361328125
415.5	642.292724609375
416.0	630.0885620117188
416.5	616.542724609375
417.0	605.1047973632812
417.5	593.0274658203125
418.0	580.1488037109375
418.5	569.843994140625
419.0	558.4371337890625
419.5	546.0189208984375
420.0	534.9402465820312
420.5	524.723876953125
421.0	513.1677856445312
421.5	504.7803955078125
422.0	493.4202880859375
422.5	482.206787109375
423.0	474.1738586425781
423.5	463.5887451171875
424.0	454.9356994628906
424.5	445.28729248046875
425.0	435.2725830078125
425.5	427.13568115234375
426.0	417.9178771972656
426.5	408.520263671875
427.0	400.6333923339844
427.5	391.92108154296875
428.0	383.0565185546875
428.5	375.8150939941406
429.0	367.9343566894531
429.5	359.3404235839844
430.0	352.41748046875
430.5	344.79547119140625
431.0	336.9345397949219
431.5	330.249267578125
432.0	323.24493408203125
432.5	316.0513610839844
433.0	309.81048583984375
433.5	303.1855163574219
434.0	296.44390869140625
434.5	290.69085693359375
435.0	284.39892578125
435.5	277.7420349121094
436.0	272.31317138671875
436.5	266.3335876464844
437.0	260.1836853027344
437.5	255.15084838867188
438.0	249.6610870361328
438.5	243.68408203125
439.0	238.66871643066406
439.5	233.76513671875
440.0	228.68153381347656
440.5	224.4993896484375
441.0	219.77613830566406
441.5	214.67958068847656
442.0	210.6530303955078
442.5	206.0582275390625
443.0	201.3668212890625
443.5	197.64405822753906
444.0	193.09092712402344
444.5	188.79954528808594
445.0	184.36056518554688
445.5	180.6378173828125
446.0	176.82199096679688
446.5	172.7471160888672
447.0	169.28884887695312
447.5	165.68455505371094
448.0	161.80091857910156
448.5	158.46206665039062
449.0	155.1532745361328
449.5	151.28904724121094
450.0	148.31117248535156
