BFII_lipid_1
""
WAVELENGTH	FLUORESCENCE
410.5	631.0150146484375
411.0	616.96240234375
411.5	605.6963500976562
412.0	593.5036010742188
412.5	580.898193359375
413.0	568.45703125
413.5	557.5143432617188
414.0	544.6484375
414.5	535.5146484375
415.0	523.418701171875
415.5	513.7353515625
416.0	502.83294677734375
416.5	491.2219543457031
417.0	481.97607421875
417.5	471.5331726074219
418.0	460.8058776855469
418.5	452.0632629394531
419.0	442.5592041015625
419.5	432.2380676269531
420.0	423.1349182128906
420.5	414.92730712890625
421.0	405.2760925292969
421.5	398.1394348144531
422.0	388.6372985839844
422.5	379.3118896484375
423.0	372.8559265136719
423.5	364.2800598144531
424.0	357.339111328125
424.5	349.5216064453125
425.0	341.46014404296875
425.5	334.7616882324219
426.0	327.2917785644531
426.5	319.514404296875
427.0	313.19281005859375
427.5	306.4506530761719
428.0	299.1839294433594
428.5	293.2189636230469
429.0	286.85626220703125
429.5	279.982177734375
430.0	274.2244873046875
430.5	268.3099365234375
431.0	261.9686584472656
431.5	256.8068542480469
432.0	251.07931518554688
432.5	244.88650512695312
433.0	240.05630493164062
433.5	234.64295959472656
434.0	229.07369995117188
434.5	224.28860473632812
435.0	219.53005981445312
435.5	214.19601440429688
436.0	209.63656616210938
436.5	204.9265899658203
437.0	199.96893310546875
437.5	195.6644744873047
438.0	190.9722442626953
438.5	186.181396484375
439.0	182.23411560058594
439.5	178.03993225097656
440.0	173.80880737304688
440.5	170.2408905029297
441.0	166.26785278320312
441.5	162.2843780517578
442.0	158.94674682617188
442.5	155.332763671875
443.0	151.33462524414062
443.5	148.3070526123047
444.0	144.7322235107422
444.5	141.3441619873047
445.0	137.8433837890625
445.5	135.10853576660156
446.0	131.88336181640625
446.5	128.61561584472656
447.0	125.83871459960938
447.5	122.89966583251953
448.0	119.74935150146484
448.5	117.29541015625
449.0	114.58824157714844
449.5	111.66301727294922
450.0	109.28546142578125
