BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
398.5	1077.2967529296875
399.0	1056.0224609375
399.5	1036.6629638671875
400.0	1018.9088745117188
400.5	1002.10888671875
401.0	983.5917358398438
401.5	963.6474609375
402.0	945.6640625
402.5	929.7080688476562
403.0	910.2123413085938
403.5	892.9271240234375
404.0	877.172119140625
404.5	862.0872192382812
405.0	845.429931640625
405.5	827.9511108398438
406.0	813.6339721679688
406.5	797.367919921875
407.0	780.05615234375
407.5	764.4493408203125
408.0	750.4876098632812
408.5	733.9376220703125
409.0	721.1341552734375
409.5	705.1883544921875
410.0	692.2815551757812
410.5	678.4395141601562
411.0	663.7246704101562
411.5	651.7770385742188
412.0	638.1260375976562
412.5	623.8114624023438
413.0	610.6964111328125
413.5	599.3336791992188
414.0	585.9160766601562
414.5	575.97412109375
415.0	563.2651977539062
415.5	552.5077514648438
416.0	540.9583740234375
416.5	528.540771484375
417.0	518.4674682617188
417.5	507.8510437011719
418.0	495.9557189941406
418.5	486.525634765625
419.0	476.0755920410156
419.5	465.041259765625
420.0	454.8414611816406
420.5	445.7243347167969
421.0	435.3409118652344
421.5	427.9241943359375
422.0	417.8446960449219
422.5	407.8736572265625
423.0	400.79962158203125
423.5	391.1051940917969
424.0	383.4397277832031
424.5	375.5422058105469
425.0	366.5807189941406
425.5	359.67193603515625
426.0	351.9691162109375
426.5	343.8748474121094
427.0	337.1215515136719
427.5	329.50909423828125
428.0	321.5928039550781
428.5	315.0356750488281
429.0	307.8550720214844
429.5	300.5038757324219
430.0	294.2708740234375
430.5	287.6569519042969
431.0	280.4645690917969
431.5	274.7803955078125
432.0	268.69189453125
432.5	262.0690002441406
433.0	256.7934265136719
433.5	251.04241943359375
434.0	244.64236450195312
434.5	239.48150634765625
435.0	234.0044708251953
435.5	228.49839782714844
436.0	223.83506774902344
436.5	218.89065551757812
437.0	213.3760528564453
437.5	209.06800842285156
438.0	204.42105102539062
438.5	199.37864685058594
439.0	195.13369750976562
439.5	190.70773315429688
440.0	185.9849090576172
440.5	181.92784118652344
441.0	177.7138671875
441.5	173.22621154785156
442.0	169.52655029296875
442.5	165.6779022216797
443.0	161.40357971191406
443.5	158.07791137695312
444.0	154.11280822753906
444.5	150.35458374023438
445.0	146.6786651611328
445.5	143.62535095214844
446.0	140.24484252929688
446.5	136.72023010253906
447.0	133.90467834472656
447.5	130.79922485351562
448.0	127.48226165771484
448.5	124.77973175048828
449.0	121.78361511230469
449.5	118.63983917236328
450.0	116.17122650146484
