TRP_lipid
""
WAVELENGTH	FLUORESCENCE
373.5	2346.34521484375
374.0	2326.767822265625
374.5	2308.671875
375.0	2288.025634765625
375.5	2269.394775390625
376.0	2245.743408203125
376.5	2224.714111328125
377.0	2204.510009765625
377.5	2181.473876953125
378.0	2161.370849609375
378.5	2135.392333984375
379.0	2111.769775390625
379.5	2090.66796875
380.0	2066.894775390625
380.5	2044.84375
381.0	2018.55078125
381.5	1993.9906005859375
382.0	1971.9830322265625
382.5	1948.5953369140625
383.0	1926.705078125
383.5	1900.6265869140625
384.0	1876.5457763671875
384.5	1854.2205810546875
385.0	1830.4903564453125
385.5	1807.9993896484375
386.0	1781.250732421875
386.5	1756.3599853515625
387.0	1734.8155517578125
387.5	1711.04736328125
388.0	1688.7467041015625
388.5	1663.100830078125
389.0	1639.3123779296875
389.5	1617.127197265625
390.0	1590.63720703125
390.5	1571.437744140625
391.0	1545.7147216796875
391.5	1522.1937255859375
392.0	1500.9976806640625
392.5	1475.0892333984375
393.0	1456.055419921875
393.5	1431.628173828125
394.0	1408.4132080078125
394.5	1387.4930419921875
395.0	1363.1435546875
395.5	1340.699462890625
396.0	1320.9979248046875
396.5	1297.185302734375
397.0	1279.7066650390625
397.5	1256.4677734375
398.0	1235.614501953125
398.5	1216.5921630859375
399.0	1194.2169189453125
399.5	1173.9345703125
400.0	1155.08154296875
400.5	1136.767578125
401.0	1116.924072265625
401.5	1095.3223876953125
402.0	1076.331298828125
402.5	1058.3994140625
403.0	1037.3685302734375
403.5	1018.424072265625
404.0	1001.37939453125
404.5	984.6423950195312
405.0	966.6738891601562
405.5	947.8069458007812
406.0	931.7844848632812
406.5	914.2442626953125
407.0	895.5091552734375
407.5	878.2903442382812
408.0	863.6375732421875
408.5	845.4564819335938
409.0	832.1161499023438
409.5	814.8125
410.0	800.5547485351562
410.5	785.280029296875
411.0	768.4263305664062
411.5	754.7322998046875
412.0	740.5289306640625
412.5	724.7864990234375
413.0	711.0645751953125
413.5	698.4180908203125
414.0	683.2384643554688
414.5	672.3544311523438
415.0	657.5316772460938
415.5	645.6326904296875
416.0	632.398681640625
416.5	618.443115234375
417.0	607.1724243164062
417.5	594.954833984375
418.0	581.8643798828125
418.5	571.268310546875
419.0	559.5931396484375
419.5	547.0556030273438
420.0	536.1776123046875
420.5	526.4036865234375
421.0	514.8396606445312
421.5	506.53594970703125
422.0	495.4100036621094
422.5	484.40277099609375
423.0	476.3920593261719
423.5	465.6895751953125
424.0	457.1046447753906
424.5	447.5401306152344
425.0	437.5732116699219
425.5	428.9195251464844
426.0	420.06170654296875
426.5	410.5711364746094
427.0	402.69500732421875
427.5	394.05218505859375
428.0	385.1820068359375
428.5	377.6490173339844
429.0	369.6451416015625
429.5	361.0033874511719
430.0	354.1908264160156
430.5	346.51947021484375
431.0	338.6679992675781
431.5	332.184814453125
432.0	325.21185302734375
432.5	317.6252746582031
433.0	311.4808349609375
433.5	304.91412353515625
434.0	298.0907897949219
434.5	292.27947998046875
435.0	285.809326171875
435.5	279.40045166015625
436.0	273.6901550292969
436.5	267.8310852050781
437.0	261.5848388671875
437.5	256.0460205078125
438.0	250.6063690185547
438.5	244.72705078125
439.0	239.9033660888672
439.5	234.68760681152344
440.0	229.10958862304688
440.5	224.3938446044922
441.0	219.41290283203125
441.5	213.96461486816406
442.0	209.7909393310547
442.5	205.18267822265625
443.0	200.40383911132812
443.5	196.51536560058594
444.0	192.01637268066406
444.5	187.67330932617188
445.0	183.11097717285156
445.5	179.1132354736328
446.0	175.04641723632812
446.5	170.69163513183594
447.0	167.3120574951172
447.5	163.5527801513672
448.0	159.51058959960938
448.5	156.226806640625
449.0	152.74752807617188
449.5	148.92103576660156
450.0	146.271240234375
