BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
300.0	65.41726684570312
300.5	70.29669189453125
301.0	75.7391357421875
301.5	81.0993881225586
302.0	88.46227264404297
302.5	96.7803726196289
303.0	104.71231079101562
303.5	113.88612365722656
304.0	122.69844818115234
304.5	132.64700317382812
305.0	144.1958770751953
305.5	153.1664276123047
306.0	165.73178100585938
306.5	175.66390991210938
307.0	188.80230712890625
307.5	199.12127685546875
308.0	213.67626953125
308.5	227.48428344726562
309.0	240.54196166992188
309.5	255.4282684326172
310.0	269.6582946777344
310.5	284.1927185058594
311.0	300.69036865234375
311.5	316.1441955566406
312.0	333.7515869140625
312.5	350.3251037597656
313.0	368.7733459472656
313.5	385.78582763671875
314.0	405.2799987792969
314.5	426.6731262207031
315.0	443.0962829589844
315.5	465.5575256347656
316.0	482.6170349121094
316.5	506.19171142578125
317.0	527.618896484375
317.5	547.4756469726562
318.0	567.5258178710938
318.5	590.0259399414062
319.0	610.973388671875
319.5	634.24365234375
320.0	655.71728515625
320.5	679.6500244140625
321.0	706.5462036132812
321.5	726.6998901367188
322.0	753.6468505859375
322.5	774.6762084960938
323.0	802.4354858398438
323.5	828.054931640625
324.0	851.3511962890625
324.5	875.2435302734375
325.0	901.5293579101562
325.5	925.8927612304688
326.0	952.94970703125
326.5	977.3367309570312
327.0	1003.8882446289062
327.5	1032.836181640625
328.0	1054.2872314453125
328.5	1083.5875244140625
329.0	1105.7293701171875
329.5	1135.00634765625
330.0	1159.25634765625
330.5	1185.3824462890625
331.0	1209.123291015625
331.5	1235.3162841796875
332.0	1257.94970703125
332.5	1283.344482421875
333.0	1311.4754638671875
333.5	1331.7576904296875
334.0	1357.59375
334.5	1379.107666015625
335.0	1402.5877685546875
335.5	1423.6318359375
336.0	1446.4971923828125
336.5	1466.1749267578125
337.0	1487.6099853515625
337.5	1510.366943359375
338.0	1526.6844482421875
338.5	1548.6280517578125
339.0	1565.5137939453125
339.5	1584.0709228515625
340.0	1600.845458984375
340.5	1618.2332763671875
341.0	1633.7349853515625
341.5	1650.3746337890625
342.0	1668.7928466796875
342.5	1681.4852294921875
343.0	1697.82763671875
343.5	1709.8670654296875
344.0	1722.17578125
344.5	1733.984619140625
345.0	1745.9903564453125
345.5	1756.3128662109375
346.0	1767.339599609375
346.5	1778.015625
347.0	1786.3531494140625
347.5	1795.2618408203125
348.0	1802.8497314453125
348.5	1810.796875
349.0	1817.1661376953125
349.5	1823.723876953125
350.0	1830.9154052734375
350.5	1835.0185546875
351.0	1839.52294921875
351.5	1842.8529052734375
352.0	1847.26806640625
352.5	1850.098876953125
353.0	1852.777099609375
353.5	1854.5443115234375
354.0	1855.8900146484375
354.5	1857.5089111328125
355.0	1858.2703857421875
355.5	1858.3604736328125
356.0	1858.4561767578125
356.5	1858.1326904296875
357.0	1857.446533203125
357.5	1855.6190185546875
358.0	1853.1739501953125
358.5	1850.0980224609375
359.0	1847.439453125
359.5	1843.8089599609375
360.0	1839.9263916015625
360.5	1835.3583984375
361.0	1831.088134765625
361.5	1826.2294921875
362.0	1820.6160888671875
362.5	1814.9232177734375
363.0	1809.2991943359375
363.5	1803.7877197265625
364.0	1796.159912109375
364.5	1789.737060546875
365.0	1780.6597900390625
365.5	1771.37451171875
366.0	1763.2877197265625
366.5	1753.45947265625
367.0	1744.5135498046875
367.5	1733.6058349609375
368.0	1722.7318115234375
368.5	1712.927734375
369.0	1701.3697509765625
369.5	1691.348388671875
370.0	1679.50927734375
370.5	1668.778076171875
371.0	1654.4888916015625
371.5	1641.7982177734375
372.0	1629.52001953125
372.5	1615.5509033203125
373.0	1602.83544921875
373.5	1587.2841796875
374.0	1572.3314208984375
374.5	1558.532470703125
375.0	1543.45556640625
375.5	1530.241943359375
376.0	1513.8946533203125
376.5	1498.1102294921875
377.0	1483.3062744140625
377.5	1467.0367431640625
378.0	1451.8790283203125
378.5	1434.013916015625
379.0	1417.2684326171875
379.5	1402.3016357421875
380.0	1385.8201904296875
380.5	1370.2469482421875
381.0	1351.883056640625
381.5	1334.424072265625
382.0	1319.3524169921875
382.5	1301.9656982421875
383.0	1286.5743408203125
383.5	1267.9095458984375
384.0	1250.6712646484375
384.5	1235.2666015625
385.0	1218.5604248046875
385.5	1202.71923828125
386.0	1184.0606689453125
386.5	1167.4354248046875
387.0	1151.4505615234375
387.5	1133.921142578125
388.0	1118.3876953125
388.5	1099.9891357421875
389.0	1083.46240234375
389.5	1068.4827880859375
390.0	1050.6912841796875
390.5	1036.712890625
391.0	1018.4856567382812
391.5	1002.9298706054688
392.0	988.0140380859375
392.5	970.5513916015625
393.0	957.3190307617188
393.5	939.7960205078125
394.0	924.3453979492188
394.5	910.003173828125
395.0	893.288818359375
395.5	877.781494140625
396.0	864.0439453125
396.5	847.4507446289062
397.0	835.7299194335938
397.5	819.661865234375
398.0	805.2523193359375
398.5	791.7261962890625
399.0	776.9135131835938
399.5	763.1056518554688
400.0	750.6320190429688
400.5	737.9859008789062
401.0	724.5665893554688
401.5	710.2239990234375
402.0	697.1109008789062
402.5	685.3817138671875
403.0	671.2303466796875
403.5	658.6060791015625
404.0	647.3724975585938
404.5	636.141357421875
405.0	624.131591796875
405.5	610.9974975585938
406.0	600.1113891601562
406.5	588.10302734375
407.0	575.761962890625
407.5	564.760498046875
408.0	554.835693359375
408.5	543.0934448242188
409.0	533.963623046875
409.5	522.2263793945312
410.0	512.6549682617188
410.5	502.4178161621094
411.0	491.2178039550781
411.5	481.9980773925781
412.0	472.24395751953125
412.5	461.8323059082031
413.0	452.6742248535156
413.5	444.3648986816406
414.0	434.3812255859375
414.5	427.2041320800781
415.0	417.7386779785156
415.5	409.85443115234375
416.0	401.6145935058594
416.5	392.1405334472656
417.0	384.570556640625
417.5	376.4052429199219
418.0	367.6318359375
418.5	360.6729431152344
419.0	353.1715393066406
419.5	344.79193115234375
420.0	337.579345703125
420.5	330.89764404296875
421.0	323.3438720703125
421.5	317.6776123046875
422.0	310.17840576171875
422.5	302.9303283691406
423.0	297.4784851074219
423.5	290.5601501464844
424.0	284.89788818359375
424.5	278.72802734375
425.0	271.96978759765625
425.5	266.7115173339844
426.0	260.9627685546875
426.5	254.83299255371094
427.0	250.08961486816406
427.5	244.63400268554688
428.0	239.14010620117188
428.5	234.38941955566406
429.0	229.5928955078125
429.5	224.28408813476562
430.0	219.82101440429688
430.5	215.05104064941406
431.0	209.97450256347656
431.5	206.01075744628906
432.0	201.47560119628906
432.5	196.49826049804688
433.0	192.73141479492188
433.5	188.41619873046875
434.0	184.08084106445312
434.5	180.3690948486328
435.0	176.4623260498047
435.5	172.47467041015625
436.0	168.89613342285156
436.5	165.0106658935547
437.0	161.02960205078125
437.5	157.68711853027344
438.0	154.3388214111328
438.5	150.6571502685547
439.0	147.49075317382812
439.5	144.19981384277344
440.0	140.74851989746094
440.5	137.8580322265625
441.0	134.92678833007812
441.5	131.72486877441406
442.0	128.97921752929688
442.5	126.05538940429688
443.0	122.9294204711914
443.5	120.35618591308594
444.0	117.38497161865234
444.5	114.53773498535156
445.0	111.64215850830078
445.5	109.28042602539062
446.0	106.8878402709961
446.5	104.04999542236328
447.0	101.85485076904297
447.5	99.58113861083984
448.0	97.15801239013672
448.5	95.15371704101562
449.0	92.92634582519531
449.5	90.74358367919922
450.0	88.95641326904297
