BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
300.0	70.1367416381836
300.5	75.23765563964844
301.0	80.88810729980469
301.5	86.20923614501953
302.0	93.87013244628906
302.5	102.56682586669922
303.0	111.2432861328125
303.5	121.01171875
304.0	130.30796813964844
304.5	140.90969848632812
305.0	152.9244384765625
305.5	162.2781524658203
306.0	175.54946899414062
306.5	185.6844940185547
307.0	199.805419921875
307.5	211.06561279296875
308.0	226.31573486328125
308.5	241.03890991210938
309.0	254.81483459472656
309.5	270.6061096191406
310.0	285.2286071777344
310.5	300.61724853515625
311.0	318.0323486328125
311.5	334.35516357421875
312.0	352.743408203125
312.5	370.1829833984375
313.0	390.1216735839844
313.5	408.3310241699219
314.0	428.965576171875
314.5	452.1218566894531
315.0	469.55889892578125
315.5	493.7743835449219
316.0	512.0525512695312
316.5	536.6531372070312
317.0	559.5652465820312
317.5	580.5882568359375
318.0	601.9761962890625
318.5	625.8914794921875
319.0	647.90234375
319.5	672.5560302734375
320.0	695.6698608398438
320.5	721.6480102539062
321.0	749.5244750976562
321.5	771.01953125
322.0	800.2010498046875
322.5	822.0035400390625
323.0	851.7884521484375
323.5	879.5408325195312
324.0	905.1298828125
324.5	930.55712890625
325.0	958.8900756835938
325.5	984.4379272460938
326.0	1012.64208984375
326.5	1038.6585693359375
327.0	1066.71044921875
327.5	1097.4979248046875
328.0	1120.867431640625
328.5	1151.267822265625
329.0	1174.4349365234375
329.5	1204.8367919921875
330.0	1230.05859375
330.5	1257.45068359375
331.0	1281.5501708984375
331.5	1308.6864013671875
332.0	1333.0740966796875
332.5	1359.4434814453125
333.0	1388.1220703125
333.5	1408.74658203125
334.0	1436.07421875
334.5	1458.9368896484375
335.0	1483.7120361328125
335.5	1506.1981201171875
336.0	1530.275634765625
336.5	1551.2271728515625
337.0	1574.3511962890625
337.5	1598.442138671875
338.0	1615.9705810546875
338.5	1638.9085693359375
339.0	1657.513916015625
339.5	1677.4866943359375
340.0	1694.77099609375
340.5	1713.4324951171875
341.0	1729.2994384765625
341.5	1746.308349609375
342.0	1763.84716796875
342.5	1777.3095703125
343.0	1793.787109375
343.5	1807.2073974609375
344.0	1821.5460205078125
344.5	1833.2054443359375
345.0	1846.336669921875
345.5	1857.316650390625
346.0	1869.6077880859375
346.5	1881.451171875
347.0	1890.5218505859375
347.5	1900.0421142578125
348.0	1908.0760498046875
348.5	1916.607421875
349.0	1923.5035400390625
349.5	1931.1719970703125
350.0	1937.7784423828125
350.5	1942.8302001953125
351.0	1948.03125
351.5	1952.083984375
352.0	1956.204345703125
352.5	1959.05810546875
353.0	1961.69189453125
353.5	1963.30810546875
354.0	1965.28076171875
354.5	1967.2100830078125
355.0	1967.5889892578125
355.5	1967.4632568359375
356.0	1966.9368896484375
356.5	1965.705078125
357.0	1964.4620361328125
357.5	1962.9354248046875
358.0	1960.7257080078125
358.5	1957.9068603515625
359.0	1955.103271484375
359.5	1951.7650146484375
360.0	1948.1905517578125
360.5	1943.209716796875
361.0	1938.7613525390625
361.5	1932.427490234375
362.0	1926.2413330078125
362.5	1920.1243896484375
363.0	1912.897216796875
363.5	1906.0848388671875
364.0	1897.9691162109375
364.5	1891.4952392578125
365.0	1882.3453369140625
365.5	1873.35205078125
366.0	1865.1221923828125
366.5	1855.069091796875
367.0	1845.8955078125
367.5	1832.910888671875
368.0	1822.2840576171875
368.5	1811.89453125
369.0	1799.8800048828125
369.5	1788.4718017578125
370.0	1775.5628662109375
370.5	1763.73828125
371.0	1749.332763671875
371.5	1735.4908447265625
372.0	1722.2646484375
372.5	1707.1995849609375
373.0	1694.0823974609375
373.5	1677.3336181640625
374.0	1661.854248046875
374.5	1647.719970703125
375.0	1631.4366455078125
375.5	1616.63818359375
376.0	1598.17724609375
376.5	1581.4805908203125
377.0	1566.5059814453125
377.5	1549.4959716796875
378.0	1534.3226318359375
378.5	1515.38671875
379.0	1497.9306640625
379.5	1482.1058349609375
380.0	1464.3870849609375
380.5	1448.4906005859375
381.0	1429.3001708984375
381.5	1411.2607421875
382.0	1394.219482421875
382.5	1375.8406982421875
383.0	1359.2410888671875
383.5	1339.1060791015625
384.0	1320.5989990234375
384.5	1304.615478515625
385.0	1286.5233154296875
385.5	1270.226806640625
386.0	1250.23046875
386.5	1232.1817626953125
387.0	1215.62353515625
387.5	1198.4271240234375
388.0	1182.15869140625
388.5	1162.89990234375
389.0	1144.3167724609375
389.5	1128.388427734375
390.0	1109.0196533203125
390.5	1094.72265625
391.0	1075.7403564453125
391.5	1058.68896484375
392.0	1043.112548828125
392.5	1024.023681640625
393.0	1009.9200439453125
393.5	991.5760498046875
394.0	974.9594116210938
394.5	959.6192626953125
395.0	941.5625610351562
395.5	924.6339111328125
396.0	909.9006958007812
396.5	892.4111328125
397.0	879.4843139648438
397.5	862.8817749023438
398.0	847.5166015625
398.5	833.7731323242188
399.0	817.3792114257812
399.5	802.665283203125
400.0	788.9578857421875
400.5	775.8043212890625
401.0	761.420654296875
401.5	746.146484375
402.0	732.0037231445312
402.5	719.520751953125
403.0	704.94873046875
403.5	691.8253173828125
404.0	679.1024780273438
404.5	667.2467651367188
405.0	654.0859375
405.5	640.083740234375
406.0	628.760986328125
406.5	616.591552734375
407.0	603.7681274414062
407.5	591.792724609375
408.0	581.1350708007812
408.5	568.336669921875
409.0	559.0568237304688
409.5	546.5057373046875
410.0	536.695068359375
410.5	525.7739868164062
411.0	514.2283935546875
411.5	504.8740234375
412.0	494.3885803222656
412.5	483.3570556640625
413.0	473.4958801269531
413.5	464.7723083496094
414.0	454.20745849609375
414.5	446.29241943359375
415.0	436.1524353027344
415.5	428.0204162597656
416.0	419.26922607421875
416.5	409.5758056640625
417.0	401.9636535644531
417.5	393.5592956542969
418.0	384.98907470703125
418.5	377.7544250488281
419.0	369.8414611816406
419.5	361.7039794921875
420.0	354.04571533203125
420.5	347.09771728515625
421.0	338.7779235839844
421.5	332.9139709472656
422.0	325.3619689941406
422.5	318.081298828125
423.0	312.4854736328125
423.5	305.29083251953125
424.0	299.145751953125
424.5	292.417724609375
425.0	285.3961486816406
425.5	279.9169616699219
426.0	274.11822509765625
426.5	267.53387451171875
427.0	262.6073913574219
427.5	256.97552490234375
428.0	250.98623657226562
428.5	246.07699584960938
429.0	240.48448181152344
429.5	234.82107543945312
430.0	230.17872619628906
430.5	225.2661590576172
431.0	219.95989990234375
431.5	215.4586181640625
432.0	210.74783325195312
432.5	205.68983459472656
433.0	201.5736846923828
433.5	197.06520080566406
434.0	192.29388427734375
434.5	188.07562255859375
435.0	183.68309020996094
435.5	178.87684631347656
436.0	175.21047973632812
436.5	171.31072998046875
437.0	167.09829711914062
437.5	163.7359619140625
438.0	160.03231811523438
438.5	156.27886962890625
439.0	153.1639404296875
439.5	149.81704711914062
440.0	145.846923828125
440.5	143.00355529785156
441.0	139.8501739501953
441.5	136.4273223876953
442.0	133.60476684570312
442.5	130.65142822265625
443.0	127.62837982177734
443.5	124.95581817626953
444.0	121.94037628173828
444.5	119.008056640625
445.0	116.11968994140625
445.5	113.78376007080078
446.0	111.25096893310547
446.5	108.45138549804688
447.0	106.14906311035156
447.5	103.82836151123047
448.0	101.1387710571289
448.5	99.07052612304688
449.0	96.72776794433594
449.5	94.24058532714844
450.0	92.27877044677734
