BFII_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	133.92919921875
300.5	141.02310180664062
301.0	148.94241333007812
301.5	156.1770782470703
302.0	167.1785125732422
302.5	179.85153198242188
303.0	192.10693359375
303.5	205.73318481445312
304.0	218.4160919189453
304.5	232.9590301513672
305.0	249.47100830078125
305.5	262.3642272949219
306.0	279.9127197265625
306.5	293.7149353027344
307.0	312.6808776855469
307.5	327.1911926269531
308.0	347.3363342285156
308.5	366.5027770996094
309.0	384.0571594238281
309.5	404.0292663574219
310.0	422.28765869140625
310.5	440.7507019042969
311.0	461.56402587890625
311.5	480.9877624511719
312.0	502.8812255859375
312.5	523.0366821289062
313.0	545.8817138671875
313.5	566.9258422851562
314.0	590.4871215820312
314.5	616.6544799804688
315.0	636.5315551757812
315.5	662.6826782226562
316.0	682.62109375
316.5	709.4041748046875
317.0	734.504638671875
317.5	756.917236328125
318.0	779.8739624023438
318.5	805.408935546875
319.0	829.2581176757812
319.5	855.1447143554688
320.0	879.1627807617188
320.5	905.4057006835938
321.0	933.7918701171875
321.5	955.1546020507812
322.0	984.7893676757812
322.5	1007.0471801757812
323.0	1036.710205078125
323.5	1064.0509033203125
324.0	1088.72900390625
324.5	1113.33447265625
325.0	1140.7252197265625
325.5	1165.3038330078125
326.0	1192.2855224609375
326.5	1216.5360107421875
327.0	1243.4517822265625
327.5	1272.861083984375
328.0	1294.9417724609375
328.5	1323.925048828125
329.0	1345.330322265625
329.5	1374.0966796875
330.0	1397.9658203125
330.5	1423.94140625
331.0	1446.7821044921875
331.5	1471.7000732421875
332.0	1493.751220703125
332.5	1517.5372314453125
333.0	1542.7015380859375
333.5	1562.062255859375
334.0	1586.6749267578125
334.5	1606.9971923828125
335.0	1628.39453125
335.5	1647.6102294921875
336.0	1668.2093505859375
336.5	1686.04833984375
337.0	1704.8758544921875
337.5	1725.3829345703125
338.0	1740.1309814453125
338.5	1759.36962890625
339.0	1775.32568359375
339.5	1791.620849609375
340.0	1806.3702392578125
340.5	1821.296142578125
341.0	1834.1885986328125
341.5	1847.476318359375
342.0	1862.184814453125
342.5	1872.51318359375
343.0	1885.7091064453125
343.5	1895.7579345703125
344.0	1906.839599609375
344.5	1916.0701904296875
345.0	1925.5946044921875
345.5	1933.797607421875
346.0	1941.8980712890625
346.5	1950.585693359375
347.0	1957.0596923828125
347.5	1963.94873046875
348.0	1968.8428955078125
348.5	1973.6422119140625
349.0	1977.573974609375
349.5	1980.9444580078125
350.0	1984.515869140625
350.5	1987.2354736328125
351.0	1989.29443359375
351.5	1990.2081298828125
