TRP_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	120.16902923583984
300.5	127.10935974121094
301.0	134.81167602539062
301.5	141.96641540527344
302.0	152.56541442871094
302.5	164.87149047851562
303.0	176.5832977294922
303.5	190.15167236328125
304.0	203.28598022460938
304.5	217.69496154785156
305.0	234.20909118652344
305.5	247.09799194335938
306.0	265.1629638671875
306.5	279.3401184082031
307.0	298.8949890136719
307.5	314.487548828125
308.0	336.1713562011719
308.5	356.4161071777344
309.0	375.5238037109375
309.5	397.1583251953125
310.0	417.2033996582031
310.5	438.0161437988281
311.0	461.4129638671875
311.5	483.47222900390625
312.0	508.73199462890625
312.5	532.6654663085938
313.0	559.482666015625
313.5	584.6251220703125
314.0	612.9246826171875
314.5	644.2207641601562
315.0	668.5487060546875
315.5	700.6676635742188
316.0	725.1251831054688
316.5	758.2150268554688
317.0	789.7393798828125
317.5	818.8240966796875
318.0	848.386962890625
318.5	881.2659912109375
319.0	911.9317626953125
319.5	945.8206176757812
320.0	977.3783569335938
320.5	1012.465087890625
321.0	1050.83642578125
321.5	1080.0531005859375
322.0	1118.8958740234375
322.5	1149.3297119140625
323.0	1190.167236328125
323.5	1227.5440673828125
324.0	1261.6600341796875
324.5	1296.335693359375
325.0	1334.6868896484375
325.5	1369.2802734375
326.0	1407.4560546875
326.5	1442.609375
327.0	1481.0013427734375
327.5	1522.9725341796875
328.0	1554.6435546875
328.5	1597.0467529296875
329.0	1628.6640625
329.5	1670.6868896484375
330.0	1703.96826171875
330.5	1741.0736083984375
331.0	1774.7523193359375
331.5	1811.8240966796875
332.0	1844.8236083984375
332.5	1881.0391845703125
333.0	1919.24658203125
333.5	1948.038330078125
334.0	1986.72607421875
334.5	2017.537841796875
335.0	2051.534912109375
335.5	2081.6064453125
336.0	2114.07958984375
336.5	2143.1181640625
337.0	2174.224609375
337.5	2206.40576171875
338.0	2231.614013671875
338.5	2262.689453125
339.0	2288.207763671875
339.5	2315.35498046875
340.0	2339.9658203125
340.5	2365.96630859375
341.0	2388.5546875
341.5	2412.92529296875
342.0	2439.639892578125
342.5	2457.88232421875
343.0	2481.9794921875
343.5	2501.130615234375
344.0	2521.494384765625
344.5	2540.0869140625
345.0	2558.95849609375
345.5	2575.12060546875
346.0	2592.33154296875
346.5	2610.183349609375
347.0	2624.490966796875
347.5	2638.8955078125
348.0	2652.452880859375
348.5	2665.19189453125
349.0	2676.0986328125
349.5	2687.20263671875
350.0	2698.53369140625
350.5	2707.547607421875
351.0	2716.553466796875
351.5	2723.2998046875
352.0	2730.668701171875
352.5	2737.1337890625
353.0	2742.87646484375
353.5	2747.07275390625
354.0	2751.62548828125
354.5	2754.9404296875
355.0	2757.654052734375
355.5	2760.853271484375
356.0	2761.29248046875
356.5	2761.95751953125
357.0	2762.5263671875
357.5	2763.203369140625
358.0	2762.586181640625
358.5	2760.169921875
359.0	2758.54150390625
359.5	2755.852294921875
360.0	2751.765625
360.5	2748.407958984375
361.0	2743.513427734375
361.5	2737.246826171875
362.0	2730.32275390625
362.5	2723.29052734375
363.0	2715.914306640625
363.5	2708.668701171875
364.0	2699.76708984375
364.5	2690.5556640625
365.0	2678.69287109375
365.5	2667.45263671875
366.0	2656.35595703125
366.5	2644.3427734375
367.0	2632.50390625
367.5	2617.7236328125
368.0	2604.193115234375
368.5	2590.54931640625
369.0	2575.37548828125
369.5	2561.389404296875
370.0	2545.134765625
370.5	2530.082763671875
371.0	2511.097412109375
371.5	2493.052001953125
372.0	2476.280517578125
372.5	2457.976318359375
373.0	2440.5673828125
373.5	2419.433349609375
374.0	2399.501220703125
374.5	2380.963623046875
375.0	2359.721923828125
375.5	2339.785888671875
376.0	2315.7978515625
376.5	2294.057373046875
377.0	2273.74658203125
377.5	2250.962158203125
378.0	2229.836181640625
378.5	2203.12255859375
379.0	2180.311279296875
379.5	2158.79052734375
380.0	2134.423828125
380.5	2111.9619140625
381.0	2084.44580078125
381.5	2059.864501953125
382.0	2037.76806640625
382.5	2013.2509765625
383.0	1989.9139404296875
383.5	1963.0216064453125
384.0	1938.6534423828125
384.5	1916.2620849609375
385.0	1891.14501953125
385.5	1868.4443359375
386.0	1840.6546630859375
386.5	1816.3402099609375
387.0	1793.6689453125
387.5	1768.4334716796875
388.0	1745.8076171875
388.5	1718.9241943359375
389.0	1694.8302001953125
389.5	1672.4459228515625
390.0	1645.8900146484375
390.5	1625.8311767578125
391.0	1598.8890380859375
391.5	1574.279296875
392.0	1552.0677490234375
392.5	1525.2120361328125
393.0	1506.09423828125
393.5	1480.149658203125
394.0	1456.931640625
394.5	1435.372314453125
395.0	1409.573486328125
395.5	1387.0654296875
396.0	1367.07861328125
396.5	1342.512939453125
397.0	1324.2841796875
397.5	1300.843994140625
398.0	1279.5128173828125
398.5	1260.43408203125
399.0	1237.4383544921875
399.5	1216.3519287109375
400.0	1197.297607421875
400.5	1178.450927734375
401.0	1157.635009765625
401.5	1135.2906494140625
402.0	1115.3157958984375
402.5	1097.6282958984375
403.0	1076.0068359375
403.5	1056.4013671875
404.0	1038.8780517578125
404.5	1021.3098754882812
405.0	1003.1969604492188
405.5	982.8311157226562
406.0	965.8842163085938
406.5	947.739501953125
407.0	928.587890625
407.5	910.9625854492188
408.0	895.2432861328125
408.5	876.87158203125
409.0	863.5942993164062
409.5	845.8289794921875
410.0	831.4454345703125
410.5	815.3944702148438
411.0	798.4166259765625
411.5	784.1057739257812
412.0	768.7399291992188
412.5	753.0175170898438
413.0	738.2597045898438
413.5	725.0365600585938
414.0	709.2259521484375
414.5	697.6987915039062
415.0	682.6746826171875
415.5	670.0806884765625
416.0	656.14599609375
416.5	641.9061279296875
417.0	630.0699462890625
417.5	617.089599609375
418.0	603.3370361328125
418.5	592.94140625
419.0	581.0419921875
419.5	568.4542846679688
420.0	557.132080078125
420.5	547.05029296875
421.0	535.1981811523438
421.5	526.3657836914062
422.0	514.7572021484375
422.5	502.8583679199219
423.0	494.52618408203125
423.5	483.7462158203125
424.0	474.6094055175781
424.5	464.49896240234375
425.0	454.1899719238281
425.5	445.4525146484375
426.0	436.2514953613281
426.5	426.1183166503906
427.0	417.97003173828125
427.5	409.4852600097656
428.0	399.6365051269531
428.5	391.9970703125
429.0	383.4331970214844
429.5	374.59405517578125
430.0	367.1624450683594
430.5	359.3704528808594
431.0	350.9709167480469
431.5	344.4042053222656
432.0	337.2142639160156
432.5	329.448486328125
433.0	323.0779113769531
433.5	316.2424011230469
434.0	308.9064025878906
434.5	302.697021484375
435.0	296.19537353515625
435.5	289.4473571777344
436.0	283.7813415527344
436.5	277.47149658203125
437.0	270.69854736328125
437.5	265.0503845214844
438.0	259.2086181640625
438.5	253.2285919189453
439.0	248.28591918945312
439.5	242.88909912109375
440.0	237.418212890625
440.5	232.69952392578125
441.0	227.5831756591797
441.5	222.50892639160156
442.0	218.29269409179688
442.5	213.4153289794922
443.0	208.07266235351562
443.5	203.81727600097656
444.0	199.0943145751953
444.5	194.54940795898438
445.0	189.89666748046875
445.5	186.304931640625
446.0	182.25506591796875
446.5	177.93385314941406
447.0	174.65625
447.5	171.0222625732422
448.0	167.06578063964844
448.5	163.72816467285156
449.0	160.03952026367188
449.5	156.1819610595703
450.0	152.90737915039062
