BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
300.0	64.51468658447266
300.5	69.26036071777344
301.0	74.5315170288086
301.5	79.56770324707031
302.0	86.707275390625
302.5	94.9015121459961
303.0	102.80876159667969
303.5	111.65381622314453
304.0	120.17855072021484
304.5	129.83822631835938
305.0	140.80555725097656
305.5	149.41122436523438
306.0	161.08152770996094
306.5	170.3519287109375
307.0	183.04331970214844
307.5	193.10879516601562
308.0	207.04714965820312
308.5	220.3592529296875
309.0	232.96246337890625
309.5	246.9928741455078
310.0	259.9864501953125
310.5	273.58856201171875
311.0	289.1912536621094
311.5	303.8996887207031
312.0	320.643310546875
312.5	336.2313232421875
313.0	353.5813903808594
313.5	370.09326171875
314.0	388.5362243652344
314.5	408.9709167480469
315.0	424.58270263671875
315.5	445.87109375
316.0	462.20513916015625
316.5	484.2159118652344
317.0	504.15289306640625
317.5	522.9616088867188
318.0	542.1671752929688
318.5	563.3429565429688
319.0	583.365478515625
319.5	605.5880737304688
320.0	626.0226440429688
320.5	648.6256713867188
321.0	673.9315185546875
321.5	692.7715454101562
322.0	718.2916259765625
322.5	737.7646484375
323.0	763.9805908203125
323.5	788.2816162109375
324.0	810.7731323242188
324.5	833.2654418945312
325.0	858.2391967773438
325.5	881.3963012695312
326.0	906.2249755859375
326.5	929.3153686523438
327.0	954.7825927734375
327.5	982.7775268554688
328.0	1003.7775268554688
328.5	1031.7376708984375
329.0	1052.3817138671875
329.5	1079.3984375
330.0	1101.6068115234375
330.5	1126.6693115234375
331.0	1149.540771484375
331.5	1174.0531005859375
332.0	1195.9124755859375
332.5	1219.1429443359375
333.0	1244.7454833984375
333.5	1263.5689697265625
334.0	1288.5133056640625
334.5	1308.20703125
335.0	1330.5924072265625
335.5	1350.0657958984375
336.0	1371.296630859375
336.5	1390.16552734375
337.0	1409.94287109375
337.5	1431.2373046875
338.0	1446.99169921875
338.5	1467.2261962890625
339.0	1483.1651611328125
339.5	1500.702880859375
340.0	1516.5819091796875
340.5	1533.4847412109375
341.0	1548.0067138671875
341.5	1563.3773193359375
342.0	1579.6290283203125
342.5	1591.7806396484375
343.0	1606.841064453125
343.5	1618.7899169921875
344.0	1631.5321044921875
344.5	1641.8072509765625
345.0	1652.913818359375
345.5	1662.1925048828125
346.0	1671.911376953125
346.5	1682.7396240234375
347.0	1690.6190185546875
347.5	1699.3275146484375
348.0	1706.880126953125
348.5	1713.992919921875
349.0	1719.7598876953125
349.5	1725.5513916015625
350.0	1731.6107177734375
350.5	1736.2969970703125
351.0	1741.1473388671875
351.5	1744.977783203125
352.0	1748.376220703125
352.5	1751.5574951171875
353.0	1754.237060546875
353.5	1756.0675048828125
354.0	1757.76904296875
354.5	1758.5662841796875
355.0	1759.1595458984375
355.5	1759.5130615234375
356.0	1758.8046875
356.5	1758.0506591796875
357.0	1757.1624755859375
357.5	1755.7386474609375
358.0	1754.1036376953125
358.5	1751.414306640625
359.0	1748.9478759765625
359.5	1745.6646728515625
360.0	1741.841064453125
360.5	1737.1195068359375
361.0	1732.795654296875
361.5	1726.9786376953125
362.0	1722.1348876953125
362.5	1717.3092041015625
363.0	1710.7447509765625
363.5	1704.93310546875
364.0	1697.9046630859375
364.5	1690.839111328125
365.0	1682.9500732421875
365.5	1674.8056640625
366.0	1667.249755859375
366.5	1658.4927978515625
367.0	1650.0738525390625
367.5	1639.238037109375
368.0	1629.4996337890625
368.5	1620.3912353515625
369.0	1609.1221923828125
369.5	1598.7420654296875
370.0	1587.355712890625
370.5	1577.1168212890625
371.0	1563.44482421875
371.5	1551.5010986328125
372.0	1540.0655517578125
372.5	1527.3843994140625
373.0	1515.3800048828125
373.5	1500.4774169921875
374.0	1486.859619140625
374.5	1473.8858642578125
375.0	1459.4676513671875
375.5	1446.411865234375
376.0	1429.7530517578125
376.5	1414.3970947265625
377.0	1400.78125
377.5	1385.4791259765625
378.0	1371.7982177734375
378.5	1355.322998046875
379.0	1339.2496337890625
379.5	1324.8134765625
380.0	1309.00390625
380.5	1294.769287109375
381.0	1277.734130859375
381.5	1261.6802978515625
382.0	1247.0028076171875
382.5	1230.878173828125
383.0	1216.2177734375
383.5	1198.8916015625
384.0	1181.8841552734375
384.5	1167.0513916015625
385.0	1150.841552734375
385.5	1136.4544677734375
386.0	1118.81494140625
386.5	1102.634765625
387.0	1088.0560302734375
387.5	1071.956298828125
388.0	1057.4591064453125
388.5	1039.5831298828125
389.0	1023.5464477539062
389.5	1008.7784423828125
390.0	991.545654296875
390.5	978.6095581054688
391.0	961.5446166992188
391.5	946.1815185546875
392.0	932.3063354492188
392.5	916.2064819335938
393.0	903.2255249023438
393.5	886.9727783203125
394.0	872.0010375976562
394.5	859.0611572265625
395.0	843.1253051757812
395.5	828.712890625
396.0	815.54296875
396.5	800.3397827148438
397.0	788.7945556640625
397.5	773.531982421875
398.0	759.5379638671875
398.5	747.5532836914062
399.0	732.680908203125
399.5	719.9469604492188
400.0	708.0079956054688
400.5	696.1844482421875
401.0	683.0896606445312
401.5	669.3319702148438
402.0	656.9880981445312
402.5	646.0651245117188
403.0	632.5635375976562
403.5	620.7152709960938
404.0	609.9866333007812
404.5	599.41162109375
405.0	587.83349609375
405.5	575.1928100585938
406.0	565.3761596679688
406.5	554.474853515625
407.0	542.6676635742188
407.5	531.9378662109375
408.0	522.0874633789062
408.5	510.986083984375
409.0	502.2670593261719
409.5	491.40203857421875
410.0	482.2948303222656
410.5	472.4902038574219
411.0	461.914306640625
411.5	453.89202880859375
412.0	444.6661376953125
412.5	434.734619140625
413.0	425.8070068359375
413.5	418.0565490722656
414.0	408.99786376953125
414.5	402.4248962402344
415.0	393.4357604980469
415.5	386.10986328125
416.0	377.97735595703125
416.5	369.58868408203125
417.0	362.2134704589844
417.5	354.6773681640625
418.0	346.7520446777344
418.5	339.8507385253906
419.0	332.7249755859375
419.5	325.0714416503906
420.0	318.27099609375
420.5	312.17413330078125
421.0	304.86151123046875
