TRP_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	113.94341278076172
300.5	119.59732055664062
301.0	125.94194030761719
301.5	132.0538787841797
302.0	140.75169372558594
302.5	150.6254425048828
303.0	160.1868896484375
303.5	171.02508544921875
304.0	181.484375
304.5	193.3503875732422
305.0	207.23817443847656
305.5	217.8111114501953
306.0	232.32752990722656
306.5	243.54917907714844
307.0	259.4852600097656
307.5	271.81719970703125
308.0	288.7164001464844
308.5	304.90673828125
309.0	319.94757080078125
309.5	336.5955810546875
310.0	352.2010498046875
310.5	368.0627746582031
311.0	386.1340026855469
311.5	403.0950622558594
312.0	422.1703186035156
312.5	439.75531005859375
313.0	459.99322509765625
313.5	478.8255615234375
314.0	500.0416564941406
314.5	523.549072265625
315.0	541.6307983398438
315.5	565.7848510742188
316.0	584.016357421875
316.5	609.5399780273438
317.0	633.0518798828125
317.5	655.1387329101562
318.0	677.3643798828125
318.5	701.916015625
319.0	725.2462158203125
319.5	751.6732177734375
320.0	775.3627319335938
320.5	802.0831909179688
321.0	830.7320556640625
321.5	852.9902954101562
322.0	883.6446533203125
322.5	906.4697265625
323.0	937.5568237304688
323.5	965.7905883789062
324.0	992.067626953125
324.5	1018.34765625
325.0	1047.3577880859375
325.5	1073.6580810546875
326.0	1102.936279296875
326.5	1130.0120849609375
327.0	1159.439453125
327.5	1191.8436279296875
328.0	1215.789306640625
328.5	1247.0579833984375
329.0	1271.148681640625
329.5	1302.9774169921875
330.0	1329.5968017578125
330.5	1358.8841552734375
331.0	1384.6661376953125
331.5	1412.6512451171875
332.0	1437.8837890625
332.5	1465.833984375
333.0	1495.4366455078125
333.5	1517.90087890625
334.0	1547.497314453125
334.5	1571.7891845703125
335.0	1598.0009765625
335.5	1620.507080078125
336.0	1645.32177734375
336.5	1667.5775146484375
337.0	1691.6064453125
337.5	1715.588134765625
338.0	1734.3515625
338.5	1758.8753662109375
339.0	1778.955322265625
339.5	1800.456298828125
340.0	1818.8404541015625
340.5	1838.7513427734375
341.0	1855.3555908203125
341.5	1873.672119140625
342.0	1893.262939453125
342.5	1908.1312255859375
343.0	1925.9888916015625
343.5	1940.9801025390625
344.0	1956.1954345703125
344.5	1969.49462890625
345.0	1983.8065185546875
345.5	1996.501708984375
346.0	2010.091796875
346.5	2023.713623046875
347.0	2033.877685546875
347.5	2044.9595947265625
348.0	2053.93701171875
348.5	2063.37109375
349.0	2071.975830078125
349.5	2081.0234375
350.0	2089.744873046875
350.5	2096.305419921875
351.0	2103.1650390625
351.5	2108.1787109375
352.0	2112.357421875
352.5	2116.3642578125
353.0	2120.080078125
353.5	2123.556884765625
354.0	2126.56494140625
354.5	2129.201904296875
355.0	2130.852294921875
355.5	2132.609619140625
356.0	2133.250732421875
356.5	2133.347412109375
357.0	2133.378173828125
357.5	2132.63916015625
358.0	2130.94287109375
358.5	2128.2919921875
359.0	2126.828857421875
359.5	2124.46875
360.0	2121.5751953125
360.5	2117.53173828125
361.0	2113.98828125
361.5	2108.612548828125
362.0	2103.392822265625
362.5	2098.1484375
363.0	2091.19384765625
363.5	2084.73583984375
364.0	2077.42138671875
364.5	2070.79296875
365.0	2061.70849609375
365.5	2052.969482421875
366.0	2045.427490234375
366.5	2036.1982421875
367.0	2027.0032958984375
367.5	2014.98681640625
368.0	2003.7069091796875
368.5	1993.02783203125
369.0	1981.052734375
369.5	1970.98486328125
370.0	1958.584716796875
370.5	1946.61962890625
371.0	1932.0321044921875
371.5	1918.446044921875
372.0	1905.9013671875
372.5	1891.162353515625
373.0	1877.5037841796875
373.5	1860.311279296875
374.0	1844.436767578125
374.5	1829.802978515625
375.0	1813.1116943359375
375.5	1798.6024169921875
376.0	1780.490966796875
376.5	1763.40869140625
377.0	1747.4365234375
377.5	1729.7064208984375
378.0	1713.570068359375
378.5	1694.00634765625
379.0	1675.7655029296875
379.5	1658.725341796875
380.0	1640.6348876953125
380.5	1624.04833984375
381.0	1603.6495361328125
381.5	1584.7392578125
382.0	1567.4044189453125
382.5	1548.25634765625
383.0	1531.470458984375
383.5	1510.3768310546875
384.0	1490.0697021484375
384.5	1472.5001220703125
385.0	1453.6475830078125
385.5	1436.00634765625
386.0	1415.2550048828125
386.5	1395.9273681640625
387.0	1377.73681640625
387.5	1358.2454833984375
388.0	1341.071044921875
388.5	1320.6422119140625
389.0	1301.35888671875
389.5	1283.6368408203125
390.0	1263.08740234375
390.5	1247.4718017578125
391.0	1226.8341064453125
391.5	1208.8260498046875
392.0	1191.3204345703125
392.5	1171.419189453125
393.0	1156.247802734375
393.5	1136.0703125
394.0	1118.064208984375
394.5	1101.8216552734375
395.0	1082.323486328125
395.5	1064.124755859375
396.0	1048.171630859375
396.5	1029.6474609375
397.0	1015.3184814453125
397.5	997.2258911132812
398.0	980.20458984375
398.5	965.0901489257812
399.0	946.9463500976562
399.5	930.8135375976562
400.0	916.1744995117188
400.5	901.4341430664062
401.0	885.2921142578125
401.5	868.5269165039062
402.0	853.6002807617188
402.5	839.732666015625
403.0	823.0650634765625
403.5	808.5504760742188
404.0	795.3649291992188
404.5	782.2597045898438
405.0	767.5299682617188
405.5	752.4407958984375
406.0	739.044677734375
406.5	724.9476928710938
407.0	710.2068481445312
407.5	697.1614990234375
408.0	685.330078125
408.5	671.2514038085938
409.0	660.7319946289062
409.5	647.181884765625
410.0	635.9486083984375
410.5	623.6055908203125
411.0	610.6024780273438
411.5	600.0728759765625
412.0	588.4843139648438
412.5	576.2362060546875
413.0	565.3348388671875
413.5	555.0765380859375
414.0	543.1199340820312
414.5	534.3599243164062
415.0	523.05908203125
415.5	513.8408813476562
416.0	503.2687683105469
416.5	492.16192626953125
417.0	483.435302734375
417.5	473.7791442871094
418.0	463.3835144042969
418.5	455.1906433105469
419.0	446.15338134765625
419.5	436.1951904296875
420.0	427.1610107421875
420.5	419.6601867675781
421.0	410.42877197265625
421.5	403.5395812988281
422.0	394.9718933105469
422.5	386.46112060546875
423.0	379.7833557128906
423.5	371.69390869140625
424.0	364.9475402832031
424.5	357.7077331542969
425.0	349.7064514160156
425.5	343.2390441894531
426.0	336.1153564453125
426.5	328.56048583984375
427.0	322.24810791015625
427.5	315.2850036621094
428.0	308.38385009765625
428.5	302.36309814453125
429.0	295.7970275878906
429.5	289.1159973144531
430.0	283.6684875488281
430.5	277.69573974609375
431.0	271.7113952636719
431.5	266.6893310546875
432.0	261.09783935546875
432.5	255.02272033691406
433.0	249.88571166992188
433.5	244.75962829589844
434.0	239.09962463378906
434.5	234.63772583007812
435.0	229.88250732421875
435.5	224.54188537597656
436.0	220.1754913330078
436.5	215.46774291992188
437.0	210.6538543701172
437.5	206.57652282714844
438.0	201.97674560546875
438.5	197.12257385253906
439.0	193.41082763671875
439.5	189.15977478027344
440.0	184.87620544433594
440.5	181.46849060058594
441.0	177.4537811279297
441.5	173.29803466796875
442.0	169.77166748046875
442.5	166.03326416015625
443.0	162.20887756347656
443.5	159.2147979736328
444.0	155.6768341064453
444.5	152.37818908691406
445.0	149.03079223632812
445.5	146.2351837158203
446.0	143.33578491210938
446.5	140.2372283935547
447.0	137.54718017578125
447.5	134.5933380126953
448.0	131.5516815185547
448.5	129.07984924316406
449.0	126.40762329101562
449.5	123.488525390625
450.0	121.18085479736328
